Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;148,45;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,11;0,00;0,00;
0,00;0,00;150,65;-0,09;0,00;0,00;
0,00;0,00;150,72;-0,11;0,00;0,00;
0,00;0,00;150,72;-0,07;0,00;0,00;
0,00;0,00;150,85;-0,09;0,00;0,00;
0,00;0,00;150,99;-0,07;0,00;0,00;
0,00;0,00;151,15;-0,05;0,00;0,00;
0,00;0,00;151,31;-0,02;0,00;0,00;
0,00;0,00;151,47;-0,05;0,00;0,00;
0,00;0,00;151,63;-0,02;0,00;0,00;
0,00;0,00;151,79;-0,07;0,00;0,00;
0,00;0,00;151,95;-0,05;0,00;0,00;
0,00;0,00;152,11;-0,05;0,00;0,00;
0,00;0,00;152,27;-0,02;0,00;0,00;
0,00;0,00;152,43;-0,07;0,00;0,00;
0,00;0,00;152,59;-0,07;0,00;0,00;
0,00;0,00;152,75;-0,02;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;153,07;-0,05;0,00;0,00;
0,00;0,00;153,23;-0,05;0,00;0,00;
0,00;0,00;153,39;-0,02;0,00;0,00;
0,00;0,00;153,55;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,87;-0,05;0,00;0,00;
0,00;0,00;154,03;-0,05;0,00;0,00;
0,00;0,00;154,19;-0,07;0,00;0,00;
0,00;0,00;154,35;-0,07;0,00;0,00;
0,00;0,00;154,51;-0,05;0,00;0,00;
0,00;0,00;154,67;-0,02;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,20;0,00;0,00;
0,00;0,00;155,31;0,48;0,00;0,00;
0,00;0,00;155,47;0,75;0,00;0,00;
0,00;0,00;155,63;1,04;0,00;0,00;
0,00;0,00;155,78;1,36;0,00;0,00;
0,00;0,00;155,94;1,65;0,00;0,00;
0,00;0,00;156,10;1,83;0,00;0,00;
0,00;0,00;156,26;1,97;0,00;0,00;
0,00;0,00;156,42;2,08;0,00;0,00;
0,00;0,00;156,59;2,22;0,00;0,00;
0,00;0,00;156,70;2,12;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,65;0,97;0,00;0,00;
0,00;0,00;156,12;-0,27;0,00;0,00;
0,00;0,00;155,09;-0,20;0,00;0,00;
0,00;0,00;154,28;-0,07;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;153,78;-0,07;0,00;0,00;
0,00;0,00;153,92;-0,02;0,00;0,00;
0,00;0,00;154,09;-0,02;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,05;0,00;0,00;
0,00;0,00;154,58;-0,07;0,00;0,00;
0,00;0,00;154,74;-0,02;0,00;0,00;
0,00;0,00;154,91;-0,07;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;155,23;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,05;0,00;0,00;
0,00;0,00;155,55;-0,07;0,00;0,00;
0,00;0,00;155,71;-0,02;0,00;0,00;
0,00;0,00;155,87;-0,09;0,00;0,00;
0,00;0,00;156,03;-0,05;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,06;0,00;0,00;
0,00;0,00;156,51;0,16;0,00;0,00;
0,00;0,00;156,67;0,81;0,00;0,00;
0,00;0,00;156,81;2,51;0,00;0,00;
0,00;0,00;156,97;2,64;0,00;0,00;
0,00;0,00;157,13;2,76;0,00;0,00;
0,00;0,00;157,30;2,89;0,00;0,00;
0,00;0,00;157,46;3,06;0,00;0,00;
0,00;0,00;157,62;3,19;0,00;0,00;
0,00;0,00;157,78;3,35;0,00;0,00;
0,00;0,00;157,94;3,46;0,00;0,00;
0,00;0,00;158,10;3,60;0,00;0,00;
0,00;0,00;158,26;3,78;0,00;0,00;
0,00;0,00;158,42;3,87;0,00;0,00;
0,00;0,00;158,58;4,02;0,00;0,00;
0,00;0,00;158,74;4,16;0,00;0,00;
0,00;0,00;158,90;4,30;0,00;0,00;
0,00;0,00;159,07;4,45;0,00;0,00;
0,00;0,00;159,23;4,59;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,84;0,00;0,00;
0,00;0,00;159,71;4,95;0,00;0,00;
0,00;0,00;159,87;5,11;0,00;0,00;
0,00;0,00;160,03;5,22;0,00;0,00;
0,00;0,00;160,19;5,36;0,00;0,00;
0,00;0,00;160,34;5,50;0,00;0,00;
0,00;0,00;160,51;5,63;0,00;0,00;
0,00;0,00;160,66;5,74;0,00;0,00;
0,00;0,00;160,82;5,90;0,00;0,00;
0,00;0,00;160,98;6,04;0,00;0,00;
0,00;0,00;161,14;6,22;0,00;0,00;
0,00;0,00;161,30;6,31;0,00;0,00;
0,00;0,00;161,46;6,44;0,00;0,00;
0,00;0,00;161,63;6,60;0,00;0,00;
0,00;0,00;161,78;6,72;0,00;0,00;
0,00;0,00;161,95;6,85;0,00;0,00;
0,00;0,00;162,10;7,03;0,00;0,00;
0,00;0,00;162,27;7,17;0,00;0,00;
0,00;0,00;162,43;7,30;0,00;0,00;
0,00;0,00;162,59;7,42;0,00;0,00;
0,00;0,00;162,74;7,55;0,00;0,00;
0,00;0,00;162,90;7,73;0,00;0,00;
0,00;0,00;163,07;7,85;0,00;0,00;
0,00;0,00;163,23;8,00;0,00;0,00;
0,00;0,00;163,39;8,12;0,00;0,00;
0,00;0,00;163,55;8,32;0,00;0,00;
0,00;0,00;163,71;8,48;0,00;0,00;
0,00;0,00;163,87;8,57;0,00;0,00;
0,00;0,00;164,03;8,73;0,00;0,00;
0,00;0,00;164,18;8,84;0,00;0,00;
0,00;0,00;164,35;9,00;0,00;0,00;
0,00;0,00;164,51;9,11;0,00;0,00;
0,00;0,00;164,67;9,25;0,00;0,00;
0,00;0,00;164,82;9,41;0,00;0,00;
0,00;0,00;164,98;9,56;0,00;0,00;
0,00;0,00;165,14;9,75;0,00;0,00;
0,00;0,00;165,30;9,88;0,00;0,00;
0,00;0,00;165,46;10,04;0,00;0,00;
0,00;0,00;165,62;10,20;0,00;0,00;
0,00;0,00;165,78;10,31;0,00;0,00;
0,00;0,00;165,94;10,45;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,06;10,38;0,00;0,00;
0,00;0,00;166,06;10,27;0,00;0,00;
0,00;0,00;165,82;3,07;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,01;-0,20;0,00;0,00;
0,00;0,00;159,69;-0,27;0,00;0,00;
0,00;0,00;156,86;-0,25;0,00;0,00;
0,00;0,00;153,69;-0,18;0,00;0,00;
0,00;0,00;150,57;-0,23;0,00;0,00;
0,00;0,00;147,32;-0,25;0,00;0,00;
0,00;0,00;144,14;-0,20;0,00;0,00;
0,00;0,00;140,93;-0,25;0,00;0,00;
0,00;0,00;137,73;-0,20;0,00;0,00;
0,00;0,00;134,53;-0,20;0,00;0,00;
0,00;0,00;131,33;-0,20;0,00;0,00;
0,00;0,00;128,13;-0,20;0,00;0,00;
0,00;0,00;124,93;-0,20;0,00;0,00;
0,00;0,00;121,73;-0,23;0,00;0,00;
0,00;0,00;118,53;-0,20;0,00;0,00;
0,00;0,00;115,33;-0,23;0,00;0,00;
0,00;0,00;112,13;-0,20;0,00;0,00;
0,00;0,00;108,93;-0,18;0,00;0,00;
0,00;0,00;105,73;-0,23;0,00;0,00;
0,00;0,00;102,53;-0,20;0,00;0,00;
0,00;0,00;99,33;-0,25;0,00;0,00;
0,00;0,00;96,12;-0,18;0,00;0,00;
0,00;0,00;92,93;-0,20;0,00;0,00;
0,00;0,00;89,73;-0,23;0,00;0,00;
0,00;0,00;86,53;-0,18;0,00;0,00;
0,00;0,00;83,33;-0,23;0,00;0,00;
0,00;0,00;80,13;-0,20;0,00;0,00;
0,00;0,00;76,92;-0,23;0,00;0,00;
0,00;0,00;73,73;-0,20;0,00;0,00;
0,00;0,00;70,53;-0,18;0,00;0,00;
0,00;0,00;67,32;-0,25;0,00;0,00;
0,00;0,00;64,12;-0,18;0,00;0,00;
0,00;0,00;60,92;-0,20;0,00;0,00;
0,00;0,00;57,73;-0,23;0,00;0,00;
0,00;0,00;54,52;-0,23;0,00;0,00;
0,00;0,00;51,33;-0,18;0,00;0,00;
0,00;0,00;48,58;-0,18;0,00;0,00;
0,00;0,00;46,27;-0,13;0,00;0,00;
0,00;0,00;44,43;-0,09;0,00;0,00;
0,00;0,00;43,11;-0,07;0,00;0,00;
0,00;0,00;42,29;-0,05;0,00;0,00;
0,00;0,00;41,97;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,11;0,00;0,00;
