11581;13.11.20 07:35:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112140426P0003;
0,00;0,00;99,46;1,77;0,00;0,00;
0,00;0,00;99,57;1,81;0,00;0,00;
0,00;0,00;99,68;1,83;0,00;0,00;
0,00;0,00;99,80;1,87;0,00;0,00;
0,00;0,00;99,91;1,89;0,00;0,00;
0,00;0,00;100,02;1,90;0,00;0,00;
0,00;0,00;100,13;1,91;0,00;0,00;
0,00;0,00;100,24;1,93;0,00;0,00;
0,00;0,00;100,36;1,96;0,00;0,00;
0,00;0,00;100,47;1,97;0,00;0,00;
0,00;0,00;100,58;1,99;0,00;0,00;
0,00;0,00;100,69;2,02;0,00;0,00;
0,00;0,00;100,80;2,05;0,00;0,00;
0,00;0,00;100,92;2,07;0,00;0,00;
0,00;0,00;101,03;2,07;0,00;0,00;
0,00;0,00;101,14;2,09;0,00;0,00;
0,00;0,00;101,25;2,12;0,00;0,00;
0,00;0,00;101,36;2,15;0,00;0,00;
0,00;0,00;101,48;2,16;0,00;0,00;
0,00;0,00;101,59;2,17;0,00;0,00;
0,00;0,00;101,70;2,18;0,00;0,00;
0,00;0,00;101,81;2,20;0,00;0,00;
0,00;0,00;101,93;2,20;0,00;0,00;
0,00;0,00;102,04;2,23;0,00;0,00;
0,00;0,00;102,15;2,26;0,00;0,00;
0,00;0,00;102,26;2,28;0,00;0,00;
0,00;0,00;102,37;2,31;0,00;0,00;
0,00;0,00;102,48;2,34;0,00;0,00;
0,00;0,00;102,60;2,34;0,00;0,00;
0,00;0,00;102,71;2,39;0,00;0,00;
0,00;0,00;102,82;2,42;0,00;0,00;
0,00;0,00;102,93;2,45;0,00;0,00;
0,00;0,00;103,04;2,47;0,00;0,00;
0,00;0,00;103,16;2,50;0,00;0,00;
0,00;0,00;103,27;2,49;0,00;0,00;
0,00;0,00;103,38;2,53;0,00;0,00;
0,00;0,00;103,49;2,57;0,00;0,00;
0,00;0,00;103,61;2,58;0,00;0,00;
0,00;0,00;103,72;2,61;0,00;0,00;
0,00;0,00;103,83;2,62;0,00;0,00;
0,00;0,00;103,94;2,59;0,00;0,00;
0,00;0,00;104,05;2,61;0,00;0,00;
0,00;0,00;104,16;2,64;0,00;0,00;
0,00;0,00;104,28;2,63;0,00;0,00;
0,00;0,00;104,39;2,65;0,00;0,00;
0,00;0,00;104,50;2,67;0,00;0,00;
0,00;0,00;104,61;2,69;0,00;0,00;
0,00;0,00;104,72;2,71;0,00;0,00;
0,00;0,00;104,84;2,72;0,00;0,00;
0,00;0,00;104,95;2,70;0,00;0,00;
0,00;0,00;105,06;2,76;0,00;0,00;
0,00;0,00;105,17;2,78;0,00;0,00;
0,00;0,00;105,28;2,77;0,00;0,00;
0,00;0,00;105,40;2,80;0,00;0,00;
0,00;0,00;105,51;2,80;0,00;0,00;
0,00;0,00;105,62;2,80;0,00;0,00;
0,00;0,00;105,73;2,82;0,00;0,00;
0,00;0,00;105,84;2,84;0,00;0,00;
0,00;0,00;105,96;2,81;0,00;0,00;
0,00;0,00;106,07;2,79;0,00;0,00;
0,00;0,00;106,18;2,72;0,00;0,00;
0,00;0,00;106,29;2,66;0,00;0,00;
0,00;0,00;106,41;2,61;0,00;0,00;
0,00;0,00;106,52;2,61;0,00;0,00;
0,00;0,00;106,63;2,58;0,00;0,00;
0,00;0,00;106,74;2,59;0,00;0,00;
0,00;0,00;106,85;2,63;0,00;0,00;
0,00;0,00;106,96;2,71;0,00;0,00;
0,00;0,00;107,08;2,72;0,00;0,00;
0,00;0,00;107,19;2,72;0,00;0,00;
0,00;0,00;107,30;2,70;0,00;0,00;
0,00;0,00;107,41;2,69;0,00;0,00;
0,00;0,00;107,53;2,67;0,00;0,00;
0,00;0,00;107,64;2,68;0,00;0,00;
0,00;0,00;107,75;2,67;0,00;0,00;
0,00;0,00;107,86;2,65;0,00;0,00;
0,00;0,00;107,98;2,68;0,00;0,00;
0,00;0,00;108,09;2,69;0,00;0,00;
0,00;0,00;108,20;2,67;0,00;0,00;
0,00;0,00;108,31;2,66;0,00;0,00;
0,00;0,00;108,42;2,70;0,00;0,00;
0,00;0,00;108,53;2,69;0,00;0,00;
0,00;0,00;108,64;2,69;0,00;0,00;
0,00;0,00;108,76;2,60;0,00;0,00;
0,00;0,00;108,87;2,57;0,00;0,00;
0,00;0,00;108,98;2,56;0,00;0,00;
0,00;0,00;109,09;2,60;0,00;0,00;
0,00;0,00;109,21;2,56;0,00;0,00;
0,00;0,00;109,32;2,54;0,00;0,00;
0,00;0,00;109,43;2,52;0,00;0,00;
0,00;0,00;109,54;2,48;0,00;0,00;
0,00;0,00;109,65;2,45;0,00;0,00;
0,00;0,00;109,77;2,42;0,00;0,00;
0,00;0,00;109,88;2,40;0,00;0,00;
0,00;0,00;109,99;2,39;0,00;0,00;
0,00;0,00;110,10;2,39;0,00;0,00;
0,00;0,00;110,21;2,38;0,00;0,00;
0,00;0,00;110,33;2,38;0,00;0,00;
0,00;0,00;110,44;2,39;0,00;0,00;
0,00;0,00;110,55;2,39;0,00;0,00;
0,00;0,00;110,66;2,39;0,00;0,00;
0,00;0,00;110,77;2,38;0,00;0,00;
0,00;0,00;110,89;2,34;0,00;0,00;
0,00;0,00;111,00;2,29;0,00;0,00;
0,00;0,00;111,11;2,29;0,00;0,00;
0,00;0,00;111,22;2,26;0,00;0,00;
0,00;0,00;111,33;2,30;0,00;0,00;
0,00;0,00;111,45;2,29;0,00;0,00;
0,00;0,00;111,56;2,26;0,00;0,00;
0,00;0,00;111,67;2,25;0,00;0,00;
0,00;0,00;111,78;2,22;0,00;0,00;
0,00;0,00;111,89;2,18;0,00;0,00;
0,00;0,00;112,01;2,15;0,00;0,00;
0,00;0,00;112,12;2,18;0,00;0,00;
0,00;0,00;112,23;2,20;0,00;0,00;
0,00;0,00;112,34;2,20;0,00;0,00;
0,00;0,00;112,45;2,17;0,00;0,00;
0,00;0,00;112,57;2,18;0,00;0,00;
0,00;0,00;112,68;2,16;0,00;0,00;
0,00;0,00;112,79;2,17;0,00;0,00;
0,00;0,00;112,90;2,19;0,00;0,00;
0,00;0,00;113,01;2,21;0,00;0,00;
0,00;0,00;113,13;2,20;0,00;0,00;
0,00;0,00;113,24;2,21;0,00;0,00;
0,00;0,00;113,35;2,20;0,00;0,00;
0,00;0,00;113,46;2,20;0,00;0,00;
0,00;0,00;113,57;2,20;0,00;0,00;
0,00;0,00;113,68;2,25;0,00;0,00;
0,00;0,00;113,80;2,27;0,00;0,00;
0,00;0,00;113,91;2,26;0,00;0,00;
0,00;0,00;114,02;2,21;0,00;0,00;
0,00;0,00;114,13;2,23;0,00;0,00;
0,00;0,00;114,25;2,26;0,00;0,00;
0,00;0,00;114,36;2,26;0,00;0,00;
0,00;0,00;114,47;2,31;0,00;0,00;
0,00;0,00;114,58;2,29;0,00;0,00;
0,00;0,00;114,69;2,26;0,00;0,00;
0,00;0,00;114,81;2,30;0,00;0,00;
0,00;0,00;114,92;2,31;0,00;0,00;
0,00;0,00;115,03;2,31;0,00;0,00;
0,00;0,00;115,14;2,33;0,00;0,00;
0,00;0,00;115,25;2,31;0,00;0,00;
0,00;0,00;115,36;2,30;0,00;0,00;
0,00;0,00;115,48;2,33;0,00;0,00;
0,00;0,00;115,59;2,34;0,00;0,00;
0,00;0,00;115,70;2,33;0,00;0,00;
0,00;0,00;115,81;2,30;0,00;0,00;
0,00;0,00;115,92;2,34;0,00;0,00;
0,00;0,00;116,04;2,35;0,00;0,00;
0,00;0,00;116,15;2,35;0,00;0,00;
0,00;0,00;116,26;2,34;0,00;0,00;
0,00;0,00;116,37;2,32;0,00;0,00;
0,00;0,00;116,48;2,31;0,00;0,00;
0,00;0,00;116,60;2,34;0,00;0,00;
0,00;0,00;116,71;2,37;0,00;0,00;
0,00;0,00;116,82;2,38;0,00;0,00;
0,00;0,00;116,93;2,34;0,00;0,00;
0,00;0,00;117,04;2,34;0,00;0,00;
0,00;0,00;117,16;2,34;0,00;0,00;
0,00;0,00;117,27;2,37;0,00;0,00;
0,00;0,00;117,38;2,45;0,00;0,00;
0,00;0,00;117,49;2,43;0,00;0,00;
0,00;0,00;117,61;2,41;0,00;0,00;
0,00;0,00;117,72;2,40;0,00;0,00;
0,00;0,00;117,83;2,43;0,00;0,00;
0,00;0,00;117,94;2,47;0,00;0,00;
0,00;0,00;118,05;2,51;0,00;0,00;
0,00;0,00;118,16;2,48;0,00;0,00;
0,00;0,00;118,28;2,49;0,00;0,00;
0,00;0,00;118,39;2,48;0,00;0,00;
0,00;0,00;118,50;2,50;0,00;0,00;
0,00;0,00;118,61;2,54;0,00;0,00;
0,00;0,00;118,72;2,58;0,00;0,00;
0,00;0,00;118,84;2,56;0,00;0,00;
0,00;0,00;118,95;2,54;0,00;0,00;
0,00;0,00;119,06;2,55;0,00;0,00;
0,00;0,00;119,17;2,63;0,00;0,00;
0,00;0,00;119,29;2,66;0,00;0,00;
0,00;0,00;119,40;2,63;0,00;0,00;
0,00;0,00;119,51;2,61;0,00;0,00;
0,00;0,00;119,62;2,61;0,00;0,00;
0,00;0,00;119,73;2,61;0,00;0,00;
0,00;0,00;119,85;2,63;0,00;0,00;
0,00;0,00;119,96;2,67;0,00;0,00;
0,00;0,00;120,07;2,69;0,00;0,00;
0,00;0,00;120,18;2,69;0,00;0,00;
0,00;0,00;120,29;2,63;0,00;0,00;
0,00;0,00;120,41;2,60;0,00;0,00;
0,00;0,00;120,52;2,63;0,00;0,00;
0,00;0,00;120,63;2,66;0,00;0,00;
0,00;0,00;120,74;2,69;0,00;0,00;
0,00;0,00;120,85;2,71;0,00;0,00;
0,00;0,00;120,97;2,71;0,00;0,00;
0,00;0,00;121,08;2,66;0,00;0,00;
0,00;0,00;121,19;2,69;0,00;0,00;
0,00;0,00;121,30;2,70;0,00;0,00;
0,00;0,00;121,41;2,68;0,00;0,00;
0,00;0,00;121,53;2,61;0,00;0,00;
0,00;0,00;121,64;2,62;0,00;0,00;
0,00;0,00;121,75;2,63;0,00;0,00;
0,00;0,00;121,86;2,66;0,00;0,00;
0,00;0,00;121,97;2,66;0,00;0,00;
0,00;0,00;122,08;2,69;0,00;0,00;
0,00;0,00;122,20;2,63;0,00;0,00;
0,00;0,00;122,31;2,62;0,00;0,00;
0,00;0,00;122,42;2,66;0,00;0,00;
0,00;0,00;122,53;2,68;0,00;0,00;
0,00;0,00;122,65;2,66;0,00;0,00;
0,00;0,00;122,76;2,63;0,00;0,00;
0,00;0,00;122,87;2,61;0,00;0,00;
0,00;0,00;122,98;2,63;0,00;0,00;
0,00;0,00;123,09;2,63;0,00;0,00;
0,00;0,00;123,21;2,65;0,00;0,00;
0,00;0,00;123,32;2,69;0,00;0,00;
0,00;0,00;123,43;2,69;0,00;0,00;
0,00;0,00;123,54;2,64;0,00;0,00;
0,00;0,00;123,65;2,63;0,00;0,00;
0,00;0,00;123,76;2,62;0,00;0,00;
0,00;0,00;123,88;2,63;0,00;0,00;
0,00;0,00;123,99;2,67;0,00;0,00;
0,00;0,00;124,10;2,69;0,00;0,00;
0,00;0,00;124,21;2,69;0,00;0,00;
0,00;0,00;124,33;2,64;0,00;0,00;
0,00;0,00;124,44;2,61;0,00;0,00;
0,00;0,00;124,55;2,63;0,00;0,00;
0,00;0,00;124,66;2,68;0,00;0,00;
0,00;0,00;124,77;2,66;0,00;0,00;
0,00;0,00;124,88;2,64;0,00;0,00;
0,00;0,00;125,00;2,63;0,00;0,00;
0,00;0,00;125,11;2,63;0,00;0,00;
0,00;0,00;125,22;2,64;0,00;0,00;
0,00;0,00;125,33;2,67;0,00;0,00;
0,00;0,00;125,44;2,65;0,00;0,00;
0,00;0,00;125,56;2,62;0,00;0,00;
0,00;0,00;125,67;2,68;0,00;0,00;
0,00;0,00;125,78;2,70;0,00;0,00;
0,00;0,00;125,89;2,68;0,00;0,00;
0,00;0,00;126,01;2,63;0,00;0,00;
0,00;0,00;126,12;2,63;0,00;0,00;
0,00;0,00;126,23;2,65;0,00;0,00;
0,00;0,00;126,34;2,69;0,00;0,00;
0,00;0,00;126,45;2,71;0,00;0,00;
0,00;0,00;126,56;2,68;0,00;0,00;
0,00;0,00;126,68;2,63;0,00;0,00;
0,00;0,00;126,79;2,63;0,00;0,00;
0,00;0,00;126,90;2,67;0,00;0,00;
0,00;0,00;127,01;2,72;0,00;0,00;
0,00;0,00;127,12;2,72;0,00;0,00;
0,00;0,00;127,24;2,72;0,00;0,00;
0,00;0,00;127,35;2,67;0,00;0,00;
0,00;0,00;127,46;2,64;0,00;0,00;
0,00;0,00;127,57;2,67;0,00;0,00;
0,00;0,00;127,69;2,67;0,00;0,00;
0,00;0,00;127,80;2,69;0,00;0,00;
0,00;0,00;127,91;2,66;0,00;0,00;
0,00;0,00;128,02;2,63;0,00;0,00;
0,00;0,00;128,13;2,63;0,00;0,00;
0,00;0,00;128,24;2,63;0,00;0,00;
0,00;0,00;128,36;2,67;0,00;0,00;
0,00;0,00;128,47;2,67;0,00;0,00;
0,00;0,00;128,58;2,66;0,00;0,00;
0,00;0,00;128,69;2,62;0,00;0,00;
0,00;0,00;128,81;2,65;0,00;0,00;
0,00;0,00;128,92;2,68;0,00;0,00;
0,00;0,00;129,03;2,66;0,00;0,00;
0,00;0,00;129,14;2,62;0,00;0,00;
0,00;0,00;129,25;2,66;0,00;0,00;
0,00;0,00;129,36;2,69;0,00;0,00;
0,00;0,00;129,48;2,70;0,00;0,00;
0,00;0,00;129,59;2,67;0,00;0,00;
0,00;0,00;129,70;2,65;0,00;0,00;
0,00;0,00;129,81;2,66;0,00;0,00;
0,00;0,00;129,93;2,66;0,00;0,00;
0,00;0,00;130,04;2,72;0,00;0,00;
0,00;0,00;130,15;2,73;0,00;0,00;
0,00;0,00;130,26;2,67;0,00;0,00;
0,00;0,00;130,37;2,62;0,00;0,00;
0,00;0,00;130,49;2,63;0,00;0,00;
0,00;0,00;130,60;2,65;0,00;0,00;
0,00;0,00;130,71;2,69;0,00;0,00;
0,00;0,00;130,82;2,68;0,00;0,00;
0,00;0,00;130,93;2,63;0,00;0,00;
0,00;0,00;131,05;2,64;0,00;0,00;
0,00;0,00;131,16;2,66;0,00;0,00;
0,00;0,00;131,27;2,61;0,00;0,00;
0,00;0,00;131,38;2,58;0,00;0,00;
0,00;0,00;131,49;2,61;0,00;0,00;
0,00;0,00;131,61;2,62;0,00;0,00;
0,00;0,00;131,72;2,58;0,00;0,00;
0,00;0,00;131,83;2,53;0,00;0,00;
0,00;0,00;131,94;2,54;0,00;0,00;
0,00;0,00;132,05;2,55;0,00;0,00;
0,00;0,00;132,16;2,53;0,00;0,00;
0,00;0,00;132,28;2,48;0,00;0,00;
0,00;0,00;132,39;2,48;0,00;0,00;
0,00;0,00;132,50;2,49;0,00;0,00;
0,00;0,00;132,61;2,53;0,00;0,00;
0,00;0,00;132,73;2,50;0,00;0,00;
0,00;0,00;132,84;2,50;0,00;0,00;
0,00;0,00;132,95;2,50;0,00;0,00;
0,00;0,00;133,06;2,51;0,00;0,00;
0,00;0,00;133,17;2,50;0,00;0,00;
0,00;0,00;133,29;2,48;0,00;0,00;
0,00;0,00;133,40;2,45;0,00;0,00;
0,00;0,00;133,51;2,50;0,00;0,00;
0,00;0,00;133,62;2,53;0,00;0,00;
0,00;0,00;133,73;2,57;0,00;0,00;
0,00;0,00;133,85;2,51;0,00;0,00;
0,00;0,00;133,96;2,49;0,00;0,00;
0,00;0,00;134,07;2,48;0,00;0,00;
0,00;0,00;134,18;2,50;0,00;0,00;
0,00;0,00;134,29;2,53;0,00;0,00;
0,00;0,00;134,41;2,52;0,00;0,00;
0,00;0,00;134,52;2,50;0,00;0,00;
0,00;0,00;134,63;2,52;0,00;0,00;
0,00;0,00;134,74;2,54;0,00;0,00;
0,00;0,00;134,85;2,53;0,00;0,00;
0,00;0,00;134,96;2,50;0,00;0,00;
0,00;0,00;135,08;2,51;0,00;0,00;
0,00;0,00;135,19;2,55;0,00;0,00;
0,00;0,00;135,30;2,54;0,00;0,00;
0,00;0,00;135,41;2,52;0,00;0,00;
0,00;0,00;135,52;3,26;0,00;0,00;
0,00;0,00;135,60;5,54;0,00;0,00;
0,00;0,00;135,62;6,29;0,00;0,00;
0,00;0,00;135,63;6,47;0,00;0,00;
0,00;0,00;135,63;6,64;0,00;0,00;
0,00;0,00;135,64;6,78;0,00;0,00;
0,00;0,00;135,64;6,88;0,00;0,00;
0,00;0,00;135,64;6,94;0,00;0,00;
0,00;0,00;135,65;6,98;0,00;0,00;
0,00;0,00;135,45;2,15;0,00;0,00;
0,00;0,00;134,69;-0,01;0,00;0,00;
0,00;0,00;133,35;-0,01;0,00;0,00;
0,00;0,00;131,53;-0,02;0,00;0,00;
0,00;0,00;129,20;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;123,02;-0,03;0,00;0,00;
0,00;0,00;119,53;-0,04;0,00;0,00;
0,00;0,00;116,00;-0,04;0,00;0,00;
0,00;0,00;112,49;-0,01;0,00;0,00;
0,00;0,00;108,96;-0,01;0,00;0,00;
0,00;0,00;105,44;-0,02;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;98,40;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,02;0,00;0,00;
0,00;0,00;91,37;-0,01;0,00;0,00;
0,00;0,00;87,84;-0,01;0,00;0,00;
0,00;0,00;84,32;-0,02;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,01;0,00;0,00;
0,00;0,00;70,25;-0,01;0,00;0,00;
0,00;0,00;66,72;-0,01;0,00;0,00;
0,00;0,00;63,20;-0,02;0,00;0,00;
0,00;0,00;59,69;-0,01;0,00;0,00;
0,00;0,00;56,16;-0,01;0,00;0,00;
0,00;0,00;52,64;-0,01;0,00;0,00;
0,00;0,00;49,12;-0,01;0,00;0,00;
0,00;0,00;45,60;-0,01;0,00;0,00;
0,00;0,00;42,08;-0,01;0,00;0,00;
0,00;0,00;38,57;-0,01;0,00;0,00;
0,00;0,00;35,04;-0,03;0,00;0,00;
0,00;0,00;31,52;-0,03;0,00;0,00;
0,00;0,00;28,07;0,02;0,00;0,00;
0,00;0,00;22,58;0,01;0,00;0,00;
0,00;0,00;20,57;0,01;0,00;0,00;
0,00;0,00;18,07;0,01;0,00;0,00;
