45635;14.06.21 10:46:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164313P0045;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,16;0,00;0,00;
0,00;0,00;184,99;0,08;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,08;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;1,98;0,00;0,00;
0,00;0,00;186,10;4,56;0,00;0,00;
0,00;0,00;186,26;5,17;0,00;0,00;
0,00;0,00;186,42;5,17;0,00;0,00;
0,00;0,00;186,59;5,17;0,00;0,00;
0,00;0,00;186,75;5,17;0,00;0,00;
0,00;0,00;186,91;5,17;0,00;0,00;
0,00;0,00;187,07;5,33;0,00;0,00;
0,00;0,00;187,23;5,48;0,00;0,00;
0,00;0,00;187,39;5,48;0,00;0,00;
0,00;0,00;187,55;5,48;0,00;0,00;
0,00;0,00;187,71;5,78;0,00;0,00;
0,00;0,00;187,87;5,70;0,00;0,00;
0,00;0,00;188,03;5,86;0,00;0,00;
0,00;0,00;188,19;5,86;0,00;0,00;
0,00;0,00;188,35;6,09;0,00;0,00;
0,00;0,00;188,51;6,23;0,00;0,00;
0,00;0,00;188,67;6,39;0,00;0,00;
0,00;0,00;188,83;6,46;0,00;0,00;
0,00;0,00;188,99;6,70;0,00;0,00;
0,00;0,00;189,15;6,70;0,00;0,00;
0,00;0,00;189,31;6,70;0,00;0,00;
0,00;0,00;189,47;7,01;0,00;0,00;
0,00;0,00;189,63;7,15;0,00;0,00;
0,00;0,00;189,79;7,23;0,00;0,00;
0,00;0,00;189,95;7,30;0,00;0,00;
0,00;0,00;190,11;7,62;0,00;0,00;
0,00;0,00;190,27;7,62;0,00;0,00;
0,00;0,00;190,43;7,83;0,00;0,00;
0,00;0,00;190,59;7,91;0,00;0,00;
0,00;0,00;190,75;7,99;0,00;0,00;
0,00;0,00;190,91;7,91;0,00;0,00;
0,00;0,00;191,07;8,15;0,00;0,00;
0,00;0,00;191,23;8,22;0,00;0,00;
0,00;0,00;191,39;8,29;0,00;0,00;
0,00;0,00;191,55;8,36;0,00;0,00;
0,00;0,00;191,71;8,44;0,00;0,00;
0,00;0,00;191,87;8,36;0,00;0,00;
0,00;0,00;192,03;8,36;0,00;0,00;
0,00;0,00;192,19;8,52;0,00;0,00;
0,00;0,00;192,35;8,52;0,00;0,00;
0,00;0,00;192,51;8,52;0,00;0,00;
0,00;0,00;192,67;8,52;0,00;0,00;
0,00;0,00;192,83;8,52;0,00;0,00;
0,00;0,00;192,99;8,75;0,00;0,00;
0,00;0,00;193,15;8,83;0,00;0,00;
0,00;0,00;193,31;9,05;0,00;0,00;
0,00;0,00;193,47;9,13;0,00;0,00;
0,00;0,00;193,63;9,36;0,00;0,00;
0,00;0,00;193,79;9,44;0,00;0,00;
0,00;0,00;193,95;9,75;0,00;0,00;
0,00;0,00;194,11;9,81;0,00;0,00;
0,00;0,00;194,27;9,97;0,00;0,00;
0,00;0,00;194,43;10,12;0,00;0,00;
0,00;0,00;194,59;10,36;0,00;0,00;
0,00;0,00;194,75;10,42;0,00;0,00;
0,00;0,00;194,91;10,65;0,00;0,00;
0,00;0,00;195,07;10,81;0,00;0,00;
0,00;0,00;195,23;11,03;0,00;0,00;
0,00;0,00;195,39;11,34;0,00;0,00;
0,00;0,00;195,55;11,49;0,00;0,00;
0,00;0,00;195,71;11,57;0,00;0,00;
0,00;0,00;195,87;11,57;0,00;0,00;
0,00;0,00;196,03;11,95;0,00;0,00;
0,00;0,00;196,19;11,95;0,00;0,00;
0,00;0,00;196,35;12,18;0,00;0,00;
0,00;0,00;196,51;12,40;0,00;0,00;
0,00;0,00;196,67;12,48;0,00;0,00;
0,00;0,00;196,83;12,55;0,00;0,00;
0,00;0,00;196,99;12,63;0,00;0,00;
0,00;0,00;197,15;12,79;0,00;0,00;
0,00;0,00;197,31;12,87;0,00;0,00;
0,00;0,00;197,47;13,02;0,00;0,00;
0,00;0,00;197,63;13,16;0,00;0,00;
0,00;0,00;197,79;13,39;0,00;0,00;
0,00;0,00;197,95;13,39;0,00;0,00;
0,00;0,00;198,11;13,55;0,00;0,00;
0,00;0,00;198,27;13,71;0,00;0,00;
0,00;0,00;198,43;14,00;0,00;0,00;
0,00;0,00;198,59;14,00;0,00;0,00;
0,00;0,00;198,75;14,31;0,00;0,00;
0,00;0,00;198,91;14,45;0,00;0,00;
0,00;0,00;199,07;14,61;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;14,98;0,00;0,00;
0,00;0,00;199,54;15,06;0,00;0,00;
0,00;0,00;199,54;14,00;0,00;0,00;
0,00;0,00;199,55;14,16;0,00;0,00;
0,00;0,00;199,42;6,78;0,00;0,00;
0,00;0,00;198,92;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,39;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,23;0,00;0,00;
0,00;0,00;164,40;-0,23;0,00;0,00;
0,00;0,00;162,01;-0,23;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,23;0,00;0,00;
0,00;0,00;147,60;-0,23;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,23;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,31;0,00;0,00;
0,00;0,00;133,20;-0,23;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,16;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,16;0,00;0,00;
0,00;0,00;116,40;-0,16;0,00;0,00;
0,00;0,00;114,01;-0,23;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,23;0,00;0,00;
0,00;0,00;87,61;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
