30619;09.02.21 13:50:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209130939P0004;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,05;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;153,87;0,18;0,00;0,00;
0,00;0,00;154,03;0,18;0,00;0,00;
0,00;0,00;154,19;0,45;0,00;0,00;
0,00;0,00;154,35;1,02;0,00;0,00;
0,00;0,00;154,50;1,36;0,00;0,00;
0,00;0,00;154,66;1,51;0,00;0,00;
0,00;0,00;154,82;1,65;0,00;0,00;
0,00;0,00;154,98;1,88;0,00;0,00;
0,00;0,00;155,14;2,04;0,00;0,00;
0,00;0,00;155,30;2,19;0,00;0,00;
0,00;0,00;155,46;2,37;0,00;0,00;
0,00;0,00;155,62;2,53;0,00;0,00;
0,00;0,00;155,78;2,69;0,00;0,00;
0,00;0,00;155,94;2,82;0,00;0,00;
0,00;0,00;156,10;2,99;0,00;0,00;
0,00;0,00;156,26;3,10;0,00;0,00;
0,00;0,00;156,42;3,26;0,00;0,00;
0,00;0,00;156,58;3,44;0,00;0,00;
0,00;0,00;156,70;3,39;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,64;2,15;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,12;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,70;0,00;0,00;
0,00;0,00;156,77;3,60;0,00;0,00;
0,00;0,00;156,92;3,71;0,00;0,00;
0,00;0,00;157,08;3,82;0,00;0,00;
0,00;0,00;157,25;4,00;0,00;0,00;
0,00;0,00;157,41;4,18;0,00;0,00;
0,00;0,00;157,58;4,34;0,00;0,00;
0,00;0,00;157,74;4,50;0,00;0,00;
0,00;0,00;157,90;4,62;0,00;0,00;
0,00;0,00;158,06;4,73;0,00;0,00;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;5,07;0,00;0,00;
0,00;0,00;158,54;5,20;0,00;0,00;
0,00;0,00;158,70;5,34;0,00;0,00;
0,00;0,00;158,86;5,50;0,00;0,00;
0,00;0,00;159,03;5,65;0,00;0,00;
0,00;0,00;159,18;5,81;0,00;0,00;
0,00;0,00;159,34;5,95;0,00;0,00;
0,00;0,00;159,51;6,08;0,00;0,00;
0,00;0,00;159,67;6,22;0,00;0,00;
0,00;0,00;159,83;6,40;0,00;0,00;
0,00;0,00;159,99;6,51;0,00;0,00;
0,00;0,00;160,15;6,67;0,00;0,00;
0,00;0,00;160,31;6,78;0,00;0,00;
0,00;0,00;160,46;6,97;0,00;0,00;
0,00;0,00;160,62;7,10;0,00;0,00;
0,00;0,00;160,78;7,26;0,00;0,00;
0,00;0,00;160,94;7,39;0,00;0,00;
0,00;0,00;161,10;7,55;0,00;0,00;
0,00;0,00;161,26;7,71;0,00;0,00;
0,00;0,00;161,42;7,87;0,00;0,00;
0,00;0,00;161,59;8,05;0,00;0,00;
0,00;0,00;161,74;8,21;0,00;0,00;
0,00;0,00;161,91;8,35;0,00;0,00;
0,00;0,00;162,07;8,50;0,00;0,00;
0,00;0,00;162,23;8,66;0,00;0,00;
0,00;0,00;162,38;8,84;0,00;0,00;
0,00;0,00;162,54;9,00;0,00;0,00;
0,00;0,00;162,70;9,13;0,00;0,00;
0,00;0,00;162,86;9,27;0,00;0,00;
0,00;0,00;163,02;9,45;0,00;0,00;
0,00;0,00;163,18;9,61;0,00;0,00;
0,00;0,00;163,34;9,77;0,00;0,00;
0,00;0,00;163,50;9,93;0,00;0,00;
0,00;0,00;163,66;10,13;0,00;0,00;
0,00;0,00;163,82;10,24;0,00;0,00;
0,00;0,00;163,98;10,36;0,00;0,00;
0,00;0,00;164,14;10,51;0,00;0,00;
0,00;0,00;164,31;10,67;0,00;0,00;
0,00;0,00;164,47;10,81;0,00;0,00;
0,00;0,00;164,62;10,94;0,00;0,00;
0,00;0,00;164,78;11,12;0,00;0,00;
0,00;0,00;164,94;11,29;0,00;0,00;
0,00;0,00;165,10;11,47;0,00;0,00;
0,00;0,00;165,26;11,60;0,00;0,00;
0,00;0,00;165,42;11,76;0,00;0,00;
0,00;0,00;165,58;11,92;0,00;0,00;
0,00;0,00;165,74;12,05;0,00;0,00;
0,00;0,00;165,90;14,24;0,00;0,00;
0,00;0,00;165,99;18,52;0,00;0,00;
0,00;0,00;166,00;18,65;0,00;0,00;
0,00;0,00;166,00;18,81;0,00;0,00;
0,00;0,00;166,01;19,15;0,00;0,00;
0,00;0,00;166,01;19,47;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,02;19,90;0,00;0,00;
0,00;0,00;166,03;20,01;0,00;0,00;
0,00;0,00;166,03;20,19;0,00;0,00;
0,00;0,00;166,03;20,35;0,00;0,00;
0,00;0,00;166,04;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;166,04;20,73;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;165,93;16,46;0,00;0,00;
0,00;0,00;165,39;0,79;0,00;0,00;
0,00;0,00;164,29;-0,20;0,00;0,00;
0,00;0,00;162,58;-0,23;0,00;0,00;
0,00;0,00;160,36;-0,23;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,14;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,13;0,00;0,00;
0,00;0,00;132,15;-0,11;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,14;0,00;0,00;
0,00;0,00;119,35;-0,13;0,00;0,00;
0,00;0,00;116,15;-0,14;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,13;0,00;0,00;
0,00;0,00;100,15;-0,13;0,00;0,00;
0,00;0,00;96,95;-0,13;0,00;0,00;
0,00;0,00;93,75;-0,16;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,13;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,16;0,00;0,00;
0,00;0,00;68,15;-0,14;0,00;0,00;
0,00;0,00;64,95;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,18;0,00;0,00;
0,00;0,00;52,15;-0,11;0,00;0,00;
0,00;0,00;48,95;-0,13;0,00;0,00;
0,00;0,00;45,75;-0,12;0,00;0,00;
0,00;0,00;42,55;-0,11;0,00;0,00;
0,00;0,00;39,35;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,14;0,00;0,00;
0,00;0,00;32,95;-0,13;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,09;0,00;0,00;
0,00;0,00;23,35;-0,16;0,00;0,00;
0,00;0,00;20,15;-0,13;0,00;0,00;
0,00;0,00;16,95;-0,11;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,11;0,00;0,00;
0,00;0,00;5,80;-0,07;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
