11292;09.02.21 14:25:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209130939A0211;
0,00;0,00;214,82;7,78;0,00;0,00;
0,00;0,00;215,00;8,04;0,00;0,00;
0,00;0,00;215,20;9,48;0,00;0,00;
0,00;0,00;215,39;6,17;0,00;0,00;
0,00;0,00;215,58;10,31;0,00;0,00;
0,00;0,00;215,78;7,57;0,00;0,00;
0,00;0,00;215,96;8,01;0,00;0,00;
0,00;0,00;216,16;9,09;0,00;0,00;
0,00;0,00;216,35;6,40;0,00;0,00;
0,00;0,00;216,55;10,57;0,00;0,00;
0,00;0,00;216,73;7,44;0,00;0,00;
0,00;0,00;216,93;9,83;0,00;0,00;
0,00;0,00;217,12;9,18;0,00;0,00;
0,00;0,00;217,31;7,52;0,00;0,00;
0,00;0,00;217,51;10,48;0,00;0,00;
0,00;0,00;217,69;7,00;0,00;0,00;
0,00;0,00;217,89;11,44;0,00;0,00;
0,00;0,00;218,08;8,70;0,00;0,00;
0,00;0,00;218,27;9,27;0,00;0,00;
0,00;0,00;218,47;10,18;0,00;0,00;
0,00;0,00;218,65;7,61;0,00;0,00;
0,00;0,00;218,85;11,62;0,00;0,00;
0,00;0,00;219,04;8,61;0,00;0,00;
0,00;0,00;219,23;10,26;0,00;0,00;
0,00;0,00;219,43;10,18;0,00;0,00;
0,00;0,00;219,61;8,31;0,00;0,00;
0,00;0,00;219,81;11,79;0,00;0,00;
0,00;0,00;220,00;8,61;0,00;0,00;
0,00;0,00;220,19;11,14;0,00;0,00;
0,00;0,00;220,38;9,65;0,00;0,00;
0,00;0,00;220,57;10,01;0,00;0,00;
0,00;0,00;220,77;11,79;0,00;0,00;
0,00;0,00;220,96;8,22;0,00;0,00;
0,00;0,00;221,15;12,87;0,00;0,00;
0,00;0,00;221,34;9,18;0,00;0,00;
0,00;0,00;221,53;10,43;0,00;0,00;
0,00;0,00;221,73;11,61;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;12,87;0,00;0,00;
0,00;0,00;222,30;9,74;0,00;0,00;
0,00;0,00;222,49;12,39;0,00;0,00;
0,00;0,00;222,69;11,35;0,00;0,00;
0,00;0,00;222,87;11,00;0,00;0,00;
0,00;0,00;223,07;12,91;0,00;0,00;
0,00;0,00;223,26;9,39;0,00;0,00;
0,00;0,00;223,46;14,18;0,00;0,00;
0,00;0,00;223,65;10,96;0,00;0,00;
0,00;0,00;223,83;11,48;0,00;0,00;
0,00;0,00;224,04;12,87;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,42;14,27;0,00;0,00;
0,00;0,00;224,61;10,82;0,00;0,00;
0,00;0,00;224,80;13,48;0,00;0,00;
0,00;0,00;225,00;12,87;0,00;0,00;
0,00;0,00;225,18;10,48;0,00;0,00;
0,00;0,00;225,38;14,22;0,00;0,00;
0,00;0,00;225,56;10,57;0,00;0,00;
0,00;0,00;225,76;15,65;0,00;0,00;
0,00;0,00;225,95;12,44;0,00;0,00;
0,00;0,00;226,14;14,66;0,00;0,00;
0,00;0,00;226,34;13,92;0,00;0,00;
0,00;0,00;226,52;12,75;0,00;0,00;
0,00;0,00;226,72;16,05;0,00;0,00;
0,00;0,00;226,91;11,87;0,00;0,00;
0,00;0,00;227,10;17,35;0,00;0,00;
0,00;0,00;227,30;13,96;0,00;0,00;
0,00;0,00;227,48;14,92;0,00;0,00;
0,00;0,00;227,68;15,52;0,00;0,00;
0,00;0,00;227,87;13,65;0,00;0,00;
0,00;0,00;228,06;17,18;0,00;0,00;
0,00;0,00;228,26;13,92;0,00;0,00;
0,00;0,00;228,45;16,87;0,00;0,00;
0,00;0,00;228,64;15,96;0,00;0,00;
0,00;0,00;228,82;14,13;0,00;0,00;
0,00;0,00;229,03;17,44;0,00;0,00;
0,00;0,00;229,21;13,56;0,00;0,00;
0,00;0,00;229,41;18,74;0,00;0,00;
0,00;0,00;229,60;15,09;0,00;0,00;
0,00;0,00;229,79;18,05;0,00;0,00;
0,00;0,00;229,99;17,26;0,00;0,00;
0,00;0,00;230,17;15,79;0,00;0,00;
0,00;0,00;230,37;18,92;0,00;0,00;
0,00;0,00;230,55;15,01;0,00;0,00;
0,00;0,00;230,75;20,31;0,00;0,00;
0,00;0,00;230,94;16,87;0,00;0,00;
0,00;0,00;231,13;17,74;0,00;0,00;
0,00;0,00;231,33;18,35;0,00;0,00;
0,00;0,00;231,52;15,74;0,00;0,00;
0,00;0,00;231,71;20,57;0,00;0,00;
0,00;0,00;231,90;16,70;0,00;0,00;
0,00;0,00;232,09;19,61;0,00;0,00;
0,00;0,00;232,29;18,57;0,00;0,00;
0,00;0,00;232,47;18,18;0,00;0,00;
0,00;0,00;232,67;20,53;0,00;0,00;
0,00;0,00;232,86;16,31;0,00;0,00;
0,00;0,00;233,05;21,96;0,00;0,00;
0,00;0,00;233,25;18,48;0,00;0,00;
0,00;0,00;233,43;19,61;0,00;0,00;
0,00;0,00;233,64;20,65;0,00;0,00;
0,00;0,00;233,82;16,83;0,00;0,00;
0,00;0,00;234,02;22,09;0,00;0,00;
0,00;0,00;234,21;17,74;0,00;0,00;
0,00;0,00;234,40;21,31;0,00;0,00;
0,00;0,00;234,59;19,66;0,00;0,00;
0,00;0,00;234,78;18,57;0,00;0,00;
0,00;0,00;234,98;21,96;0,00;0,00;
0,00;0,00;235,16;17,66;0,00;0,00;
0,00;0,00;235,36;22,05;0,00;0,00;
0,00;0,00;235,54;19,44;0,00;0,00;
0,00;0,00;235,74;20,65;0,00;0,00;
0,00;0,00;235,94;22,26;0,00;0,00;
0,00;0,00;236,12;19,61;0,00;0,00;
0,00;0,00;236,32;23,39;0,00;0,00;
0,00;0,00;236,51;20,31;0,00;0,00;
0,00;0,00;236,70;23,57;0,00;0,00;
0,00;0,00;236,90;22,18;0,00;0,00;
0,00;0,00;237,08;21,96;0,00;0,00;
0,00;0,00;237,28;23,66;0,00;0,00;
0,00;0,00;237,46;20,79;0,00;0,00;
0,00;0,00;237,66;25,79;0,00;0,00;
0,00;0,00;237,86;22,01;0,00;0,00;
0,00;0,00;238,04;23,48;0,00;0,00;
0,00;0,00;238,24;23,92;0,00;0,00;
0,00;0,00;238,42;22,05;0,00;0,00;
0,00;0,00;238,63;25,57;0,00;0,00;
0,00;0,00;238,78;32,48;0,00;0,00;
0,00;0,00;238,93;42,97;0,00;0,00;
0,00;0,00;238,94;44,19;0,00;0,00;
0,00;0,00;238,96;45,40;0,00;0,00;
0,00;0,00;238,97;46,14;0,00;0,00;
0,00;0,00;238,98;46,45;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,88;43,97;0,00;0,00;
0,00;0,00;237,22;0,09;0,00;0,00;
0,00;0,00;233,20;-0,09;0,00;0,00;
0,00;0,00;228,44;-0,04;0,00;0,00;
0,00;0,00;223,59;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,04;0,00;0,00;
0,00;0,00;204,37;-0,04;0,00;0,00;
0,00;0,00;199,57;-0,04;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,09;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;165,97;-0,09;0,00;0,00;
0,00;0,00;161,17;0,04;0,00;0,00;
0,00;0,00;156,37;-0,04;0,00;0,00;
0,00;0,00;146,77;-0,04;0,00;0,00;
0,00;0,00;132,37;-0,04;0,00;0,00;
0,00;0,00;127,57;0,04;0,00;0,00;
0,00;0,00;122,77;-0,09;0,00;0,00;
0,00;0,00;117,97;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,04;0,00;0,00;
0,00;0,00;93,97;0,04;0,00;0,00;
0,00;0,00;79,57;-0,04;0,00;0,00;
0,00;0,00;69,97;0,04;0,00;0,00;
0,00;0,00;65,17;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;41,17;0,04;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
