5327;28.10.20 08:02:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026142401A0211;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,13;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,09;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,09;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,09;0,00;0,00;
0,00;0,00;250,36;0,09;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,09;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,09;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,60;0,09;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,09;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,26;0,00;0,00;
0,00;0,00;254,50;3,00;0,00;0,00;
0,00;0,00;254,66;3,04;0,00;0,00;
0,00;0,00;254,83;3,09;0,00;0,00;
0,00;0,00;254,99;3,04;0,00;0,00;
0,00;0,00;255,15;3,00;0,00;0,00;
0,00;0,00;255,32;3,22;0,00;0,00;
0,00;0,00;255,48;3,39;0,00;0,00;
0,00;0,00;255,64;3,30;0,00;0,00;
0,00;0,00;255,80;3,26;0,00;0,00;
0,00;0,00;255,96;3,34;0,00;0,00;
0,00;0,00;256,12;3,66;0,00;0,00;
0,00;0,00;256,28;3,66;0,00;0,00;
0,00;0,00;256,44;3,61;0,00;0,00;
0,00;0,00;256,60;3,61;0,00;0,00;
0,00;0,00;256,76;3,70;0,00;0,00;
0,00;0,00;256,92;3,96;0,00;0,00;
0,00;0,00;257,08;3,87;0,00;0,00;
0,00;0,00;257,23;3,87;0,00;0,00;
0,00;0,00;257,40;3,87;0,00;0,00;
0,00;0,00;257,56;4,26;0,00;0,00;
0,00;0,00;257,72;4,39;0,00;0,00;
0,00;0,00;257,88;4,17;0,00;0,00;
0,00;0,00;258,03;4,14;0,00;0,00;
0,00;0,00;258,20;4,30;0,00;0,00;
0,00;0,00;258,36;4,61;0,00;0,00;
0,00;0,00;258,52;4,65;0,00;0,00;
0,00;0,00;258,68;4,48;0,00;0,00;
0,00;0,00;258,84;4,43;0,00;0,00;
0,00;0,00;259,00;4,56;0,00;0,00;
0,00;0,00;259,16;4,83;0,00;0,00;
0,00;0,00;259,32;4,82;0,00;0,00;
0,00;0,00;259,48;4,70;0,00;0,00;
0,00;0,00;259,64;4,74;0,00;0,00;
0,00;0,00;259,80;5,00;0,00;0,00;
0,00;0,00;259,96;5,18;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;5,00;0,00;0,00;
0,00;0,00;260,44;5,09;0,00;0,00;
0,00;0,00;260,60;5,27;0,00;0,00;
0,00;0,00;260,76;5,43;0,00;0,00;
0,00;0,00;260,92;5,31;0,00;0,00;
0,00;0,00;261,08;5,30;0,00;0,00;
0,00;0,00;261,24;5,13;0,00;0,00;
0,00;0,00;261,39;5,48;0,00;0,00;
0,00;0,00;261,56;5,83;0,00;0,00;
0,00;0,00;261,72;5,78;0,00;0,00;
0,00;0,00;261,88;5,48;0,00;0,00;
0,00;0,00;262,04;5,35;0,00;0,00;
0,00;0,00;262,20;5,87;0,00;0,00;
0,00;0,00;262,36;6,22;0,00;0,00;
0,00;0,00;262,52;5,83;0,00;0,00;
0,00;0,00;262,68;5,39;0,00;0,00;
0,00;0,00;262,84;5,66;0,00;0,00;
0,00;0,00;263,00;6,39;0,00;0,00;
0,00;0,00;263,16;6,44;0,00;0,00;
0,00;0,00;263,32;6,00;0,00;0,00;
0,00;0,00;263,48;5,43;0,00;0,00;
0,00;0,00;263,64;6,31;0,00;0,00;
0,00;0,00;263,80;6,96;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;5,78;0,00;0,00;
0,00;0,00;264,28;5,96;0,00;0,00;
0,00;0,00;264,44;6,91;0,00;0,00;
0,00;0,00;264,60;7,04;0,00;0,00;
0,00;0,00;264,75;6,40;0,00;0,00;
0,00;0,00;264,92;5,99;0,00;0,00;
0,00;0,00;265,08;6,87;0,00;0,00;
0,00;0,00;265,24;7,44;0,00;0,00;
0,00;0,00;265,40;6,96;0,00;0,00;
0,00;0,00;265,55;6,22;0,00;0,00;
0,00;0,00;265,72;6,40;0,00;0,00;
0,00;0,00;265,88;7,30;0,00;0,00;
0,00;0,00;266,04;7,26;0,00;0,00;
0,00;0,00;266,19;6,79;0,00;0,00;
0,00;0,00;266,36;6,61;0,00;0,00;
0,00;0,00;266,52;7,18;0,00;0,00;
0,00;0,00;266,68;7,83;0,00;0,00;
0,00;0,00;266,84;7,44;0,00;0,00;
0,00;0,00;267,00;6,65;0,00;0,00;
0,00;0,00;267,16;6,79;0,00;0,00;
0,00;0,00;267,32;7,57;0,00;0,00;
0,00;0,00;267,48;7,78;0,00;0,00;
0,00;0,00;267,63;7,21;0,00;0,00;
0,00;0,00;267,80;7,09;0,00;0,00;
0,00;0,00;267,96;7,52;0,00;0,00;
0,00;0,00;268,12;8,26;0,00;0,00;
0,00;0,00;268,28;7,65;0,00;0,00;
0,00;0,00;268,44;7,30;0,00;0,00;
0,00;0,00;268,60;7,44;0,00;0,00;
0,00;0,00;268,76;8,17;0,00;0,00;
0,00;0,00;268,92;8,13;0,00;0,00;
0,00;0,00;269,08;7,83;0,00;0,00;
0,00;0,00;269,24;7,78;0,00;0,00;
0,00;0,00;269,40;8,48;0,00;0,00;
0,00;0,00;269,56;9,09;0,00;0,00;
0,00;0,00;269,71;8,61;0,00;0,00;
0,00;0,00;269,87;8,22;0,00;0,00;
0,00;0,00;270,04;8,22;0,00;0,00;
0,00;0,00;270,20;9,13;0,00;0,00;
0,00;0,00;270,36;9,57;0,00;0,00;
0,00;0,00;270,51;8,70;0,00;0,00;
0,00;0,00;270,68;8,70;0,00;0,00;
0,00;0,00;270,84;9,09;0,00;0,00;
0,00;0,00;271,00;9,78;0,00;0,00;
0,00;0,00;271,15;9,39;0,00;0,00;
0,00;0,00;271,31;9,13;0,00;0,00;
0,00;0,00;271,48;8,87;0,00;0,00;
0,00;0,00;271,64;9,83;0,00;0,00;
0,00;0,00;271,80;10,31;0,00;0,00;
0,00;0,00;271,96;9,39;0,00;0,00;
0,00;0,00;272,12;9,30;0,00;0,00;
0,00;0,00;272,28;9,57;0,00;0,00;
0,00;0,00;272,44;10,52;0,00;0,00;
0,00;0,00;272,60;10,13;0,00;0,00;
0,00;0,00;272,76;9,78;0,00;0,00;
0,00;0,00;272,92;9,56;0,00;0,00;
0,00;0,00;273,07;10,48;0,00;0,00;
0,00;0,00;273,24;10,96;0,00;0,00;
0,00;0,00;273,40;10,18;0,00;0,00;
0,00;0,00;273,56;10,01;0,00;0,00;
0,00;0,00;273,72;10,31;0,00;0,00;
0,00;0,00;273,88;11,05;0,00;0,00;
0,00;0,00;274,04;10,66;0,00;0,00;
0,00;0,00;274,20;10,35;0,00;0,00;
0,00;0,00;274,36;10,18;0,00;0,00;
0,00;0,00;274,52;11,09;0,00;0,00;
0,00;0,00;274,67;11,39;0,00;0,00;
0,00;0,00;274,83;10,82;0,00;0,00;
0,00;0,00;275,00;10,61;0,00;0,00;
0,00;0,00;275,16;10,96;0,00;0,00;
0,00;0,00;275,32;11,65;0,00;0,00;
0,00;0,00;275,48;11,39;0,00;0,00;
0,00;0,00;275,63;11,00;0,00;0,00;
0,00;0,00;275,80;10,83;0,00;0,00;
0,00;0,00;275,96;11,83;0,00;0,00;
0,00;0,00;276,12;12,00;0,00;0,00;
0,00;0,00;276,27;11,56;0,00;0,00;
0,00;0,00;276,43;11,18;0,00;0,00;
0,00;0,00;276,60;11,61;0,00;0,00;
0,00;0,00;276,76;12,39;0,00;0,00;
0,00;0,00;276,92;12,00;0,00;0,00;
0,00;0,00;277,08;11,70;0,00;0,00;
0,00;0,00;277,24;11,61;0,00;0,00;
0,00;0,00;277,40;12,57;0,00;0,00;
0,00;0,00;277,56;12,83;0,00;0,00;
0,00;0,00;277,71;12,35;0,00;0,00;
0,00;0,00;277,87;11,95;0,00;0,00;
0,00;0,00;278,04;12,31;0,00;0,00;
0,00;0,00;278,20;13,08;0,00;0,00;
0,00;0,00;278,36;12,75;0,00;0,00;
0,00;0,00;278,52;12,39;0,00;0,00;
0,00;0,00;278,68;12,35;0,00;0,00;
0,00;0,00;278,84;13,13;0,00;0,00;
0,00;0,00;279,00;13,40;0,00;0,00;
0,00;0,00;279,16;12,96;0,00;0,00;
0,00;0,00;279,32;12,70;0,00;0,00;
0,00;0,00;279,48;13,09;0,00;0,00;
0,00;0,00;279,64;13,74;0,00;0,00;
0,00;0,00;279,79;13,61;0,00;0,00;
0,00;0,00;279,96;13,17;0,00;0,00;
0,00;0,00;280,12;13,08;0,00;0,00;
0,00;0,00;280,28;13,88;0,00;0,00;
0,00;0,00;280,44;14,09;0,00;0,00;
0,00;0,00;280,59;13,61;0,00;0,00;
0,00;0,00;280,76;13,26;0,00;0,00;
0,00;0,00;280,92;13,74;0,00;0,00;
0,00;0,00;281,08;14,27;0,00;0,00;
0,00;0,00;281,23;14,13;0,00;0,00;
0,00;0,00;281,39;13,65;0,00;0,00;
0,00;0,00;281,56;13,65;0,00;0,00;
0,00;0,00;281,72;14,36;0,00;0,00;
0,00;0,00;281,88;14,61;0,00;0,00;
0,00;0,00;282,04;14,18;0,00;0,00;
0,00;0,00;282,19;14,04;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,51;17,44;0,00;0,00;
0,00;0,00;282,64;25,14;0,00;0,00;
0,00;0,00;282,68;28,75;0,00;0,00;
0,00;0,00;282,69;29,23;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,71;29,83;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,72;30,45;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,79;0,00;0,00;
0,00;0,00;282,73;30,84;0,00;0,00;
0,00;0,00;282,73;30,97;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,40;13,52;0,00;0,00;
0,00;0,00;281,53;0,04;0,00;0,00;
0,00;0,00;280,04;-0,09;0,00;0,00;
0,00;0,00;278,06;-0,04;0,00;0,00;
0,00;0,00;268,53;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;215,72;0,09;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;191,72;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;177,32;0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;167,72;0,04;0,00;0,00;
0,00;0,00;165,32;0,09;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;153,32;0,09;0,00;0,00;
0,00;0,00;150,92;0,04;0,00;0,00;
0,00;0,00;148,52;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;131,72;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;98,12;0,09;0,00;0,00;
0,00;0,00;95,72;0,09;0,00;0,00;
0,00;0,00;90,92;0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;78,92;0,04;0,00;0,00;
