14595;28.10.20 07:42:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142401P0004;
0,00;0,00;174,46;2,22;0,00;0,00;
0,00;0,00;174,62;2,35;0,00;0,00;
0,00;0,00;174,78;2,53;0,00;0,00;
0,00;0,00;174,94;2,67;0,00;0,00;
0,00;0,00;175,10;2,80;0,00;0,00;
0,00;0,00;175,26;2,96;0,00;0,00;
0,00;0,00;175,42;3,12;0,00;0,00;
0,00;0,00;175,59;3,25;0,00;0,00;
0,00;0,00;175,74;3,43;0,00;0,00;
0,00;0,00;175,90;3,53;0,00;0,00;
0,00;0,00;176,07;3,71;0,00;0,00;
0,00;0,00;176,23;3,86;0,00;0,00;
0,00;0,00;176,38;4,02;0,00;0,00;
0,00;0,00;176,55;4,14;0,00;0,00;
0,00;0,00;176,71;4,29;0,00;0,00;
0,00;0,00;176,86;4,43;0,00;0,00;
0,00;0,00;177,03;4,61;0,00;0,00;
0,00;0,00;177,19;4,77;0,00;0,00;
0,00;0,00;177,35;4,90;0,00;0,00;
0,00;0,00;177,51;5,02;0,00;0,00;
0,00;0,00;177,67;5,20;0,00;0,00;
0,00;0,00;177,82;5,34;0,00;0,00;
0,00;0,00;177,99;5,49;0,00;0,00;
0,00;0,00;178,15;5,65;0,00;0,00;
0,00;0,00;178,31;5,79;0,00;0,00;
0,00;0,00;178,46;5,92;0,00;0,00;
0,00;0,00;178,63;6,06;0,00;0,00;
0,00;0,00;178,78;6,19;0,00;0,00;
0,00;0,00;178,94;6,33;0,00;0,00;
0,00;0,00;179,10;6,47;0,00;0,00;
0,00;0,00;179,26;6,80;0,00;0,00;
0,00;0,00;179,33;8,70;0,00;0,00;
0,00;0,00;179,33;8,91;0,00;0,00;
0,00;0,00;179,34;8,89;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;8,97;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,34;9,07;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,11;1,92;0,00;0,00;
0,00;0,00;178,39;-0,12;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,18;0,00;0,00;
0,00;0,00;172,98;-0,14;0,00;0,00;
0,00;0,00;170,16;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,87;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,82;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,14;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
