13597;09.03.21 14:15:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308135807A0211;
0,00;0,00;217,22;0,04;0,00;0,00;
0,00;0,00;217,41;0,13;0,00;0,00;
0,00;0,00;217,60;0,09;0,00;0,00;
0,00;0,00;217,80;0,13;0,00;0,00;
0,00;0,00;217,99;0,09;0,00;0,00;
0,00;0,00;218,18;0,04;0,00;0,00;
0,00;0,00;218,37;0,04;0,00;0,00;
0,00;0,00;218,56;0,13;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,04;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,13;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,13;0,00;0,00;
0,00;0,00;221,83;0,09;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,13;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,09;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,09;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,18;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,18;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,22;0,00;0,00;
0,00;0,00;236,80;0,36;0,00;0,00;
0,00;0,00;236,99;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,57;0,00;0,00;
0,00;0,00;238,91;2,21;0,00;0,00;
0,00;0,00;239,10;3,96;0,00;0,00;
0,00;0,00;239,30;3,49;0,00;0,00;
0,00;0,00;239,49;3,52;0,00;0,00;
0,00;0,00;239,68;3,49;0,00;0,00;
0,00;0,00;239,87;3,83;0,00;0,00;
0,00;0,00;240,07;3,74;0,00;0,00;
0,00;0,00;240,26;3,91;0,00;0,00;
0,00;0,00;240,45;4,18;0,00;0,00;
0,00;0,00;240,64;4,22;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,22;4,56;0,00;0,00;
0,00;0,00;241,41;4,53;0,00;0,00;
0,00;0,00;241,60;4,56;0,00;0,00;
0,00;0,00;241,80;4,74;0,00;0,00;
0,00;0,00;241,99;4,87;0,00;0,00;
0,00;0,00;242,18;4,96;0,00;0,00;
0,00;0,00;242,37;4,96;0,00;0,00;
0,00;0,00;242,56;5,05;0,00;0,00;
0,00;0,00;242,76;5,05;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,35;0,00;0,00;
0,00;0,00;243,52;5,40;0,00;0,00;
0,00;0,00;243,72;5,40;0,00;0,00;
0,00;0,00;243,91;5,48;0,00;0,00;
0,00;0,00;244,10;5,48;0,00;0,00;
0,00;0,00;244,29;5,61;0,00;0,00;
0,00;0,00;244,48;5,66;0,00;0,00;
0,00;0,00;244,67;5,61;0,00;0,00;
0,00;0,00;244,87;5,83;0,00;0,00;
0,00;0,00;245,06;5,75;0,00;0,00;
0,00;0,00;245,25;5,96;0,00;0,00;
0,00;0,00;245,44;6,05;0,00;0,00;
0,00;0,00;245,64;6,09;0,00;0,00;
0,00;0,00;245,83;6,09;0,00;0,00;
0,00;0,00;246,02;6,22;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,31;0,00;0,00;
0,00;0,00;246,60;6,48;0,00;0,00;
0,00;0,00;246,79;6,40;0,00;0,00;
0,00;0,00;246,98;6,74;0,00;0,00;
0,00;0,00;247,17;6,57;0,00;0,00;
0,00;0,00;247,36;6,62;0,00;0,00;
0,00;0,00;247,56;6,62;0,00;0,00;
0,00;0,00;247,75;6,44;0,00;0,00;
0,00;0,00;247,94;6,62;0,00;0,00;
0,00;0,00;248,13;6,62;0,00;0,00;
0,00;0,00;248,32;6,62;0,00;0,00;
0,00;0,00;248,52;6,70;0,00;0,00;
0,00;0,00;248,71;6,74;0,00;0,00;
0,00;0,00;248,90;6,79;0,00;0,00;
0,00;0,00;249,09;6,79;0,00;0,00;
0,00;0,00;249,28;6,70;0,00;0,00;
0,00;0,00;249,48;6,96;0,00;0,00;
0,00;0,00;249,67;6,83;0,00;0,00;
0,00;0,00;249,86;6,96;0,00;0,00;
0,00;0,00;250,05;7,04;0,00;0,00;
0,00;0,00;250,24;7,04;0,00;0,00;
0,00;0,00;250,44;7,18;0,00;0,00;
0,00;0,00;250,63;7,04;0,00;0,00;
0,00;0,00;250,82;7,27;0,00;0,00;
0,00;0,00;251,01;7,18;0,00;0,00;
0,00;0,00;251,20;7,09;0,00;0,00;
0,00;0,00;251,40;7,22;0,00;0,00;
0,00;0,00;251,59;7,09;0,00;0,00;
0,00;0,00;251,78;7,22;0,00;0,00;
0,00;0,00;251,97;7,39;0,00;0,00;
0,00;0,00;252,16;7,48;0,00;0,00;
0,00;0,00;252,36;7,69;0,00;0,00;
0,00;0,00;252,55;7,69;0,00;0,00;
0,00;0,00;252,74;7,83;0,00;0,00;
0,00;0,00;252,93;8,01;0,00;0,00;
0,00;0,00;253,12;8,05;0,00;0,00;
0,00;0,00;253,32;8,14;0,00;0,00;
0,00;0,00;253,51;8,14;0,00;0,00;
0,00;0,00;253,70;8,05;0,00;0,00;
0,00;0,00;253,89;8,18;0,00;0,00;
0,00;0,00;254,08;8,18;0,00;0,00;
0,00;0,00;254,28;8,44;0,00;0,00;
0,00;0,00;254,47;8,31;0,00;0,00;
0,00;0,00;254,66;8,44;0,00;0,00;
0,00;0,00;254,85;8,52;0,00;0,00;
0,00;0,00;255,04;8,52;0,00;0,00;
0,00;0,00;255,24;8,65;0,00;0,00;
0,00;0,00;255,43;8,74;0,00;0,00;
0,00;0,00;255,62;8,87;0,00;0,00;
0,00;0,00;255,81;9,09;0,00;0,00;
0,00;0,00;256,00;9,00;0,00;0,00;
0,00;0,00;256,20;9,00;0,00;0,00;
0,00;0,00;256,39;9,00;0,00;0,00;
0,00;0,00;256,58;8,87;0,00;0,00;
0,00;0,00;256,77;9,05;0,00;0,00;
0,00;0,00;256,96;8,91;0,00;0,00;
0,00;0,00;257,15;9,18;0,00;0,00;
0,00;0,00;257,35;9,22;0,00;0,00;
0,00;0,00;257,54;9,39;0,00;0,00;
0,00;0,00;257,73;9,48;0,00;0,00;
0,00;0,00;257,92;9,53;0,00;0,00;
0,00;0,00;258,12;9,48;0,00;0,00;
0,00;0,00;258,31;9,40;0,00;0,00;
0,00;0,00;258,50;9,48;0,00;0,00;
0,00;0,00;258,69;9,53;0,00;0,00;
0,00;0,00;258,88;9,61;0,00;0,00;
0,00;0,00;259,07;9,70;0,00;0,00;
0,00;0,00;259,27;10,01;0,00;0,00;
0,00;0,00;259,46;10,31;0,00;0,00;
0,00;0,00;259,65;10,40;0,00;0,00;
0,00;0,00;259,84;10,61;0,00;0,00;
0,00;0,00;260,04;10,70;0,00;0,00;
0,00;0,00;260,23;10,66;0,00;0,00;
0,00;0,00;260,42;10,74;0,00;0,00;
0,00;0,00;260,61;10,66;0,00;0,00;
0,00;0,00;260,80;10,83;0,00;0,00;
0,00;0,00;261,00;10,88;0,00;0,00;
0,00;0,00;261,19;10,96;0,00;0,00;
0,00;0,00;261,38;11,14;0,00;0,00;
0,00;0,00;261,57;11,00;0,00;0,00;
0,00;0,00;261,76;11,18;0,00;0,00;
0,00;0,00;261,96;10,96;0,00;0,00;
0,00;0,00;262,15;11,05;0,00;0,00;
0,00;0,00;262,34;11,09;0,00;0,00;
0,00;0,00;262,53;11,05;0,00;0,00;
0,00;0,00;262,72;10,91;0,00;0,00;
0,00;0,00;262,92;11,00;0,00;0,00;
0,00;0,00;263,11;11,05;0,00;0,00;
0,00;0,00;263,30;11,00;0,00;0,00;
0,00;0,00;263,49;11,22;0,00;0,00;
0,00;0,00;263,68;11,30;0,00;0,00;
0,00;0,00;263,87;11,39;0,00;0,00;
0,00;0,00;264,07;11,39;0,00;0,00;
0,00;0,00;264,26;11,53;0,00;0,00;
0,00;0,00;264,45;11,61;0,00;0,00;
0,00;0,00;264,64;11,62;0,00;0,00;
0,00;0,00;264,83;11,96;0,00;0,00;
0,00;0,00;265,03;11,96;0,00;0,00;
0,00;0,00;265,22;12,27;0,00;0,00;
0,00;0,00;265,41;12,35;0,00;0,00;
0,00;0,00;265,60;12,35;0,00;0,00;
0,00;0,00;265,79;12,83;0,00;0,00;
0,00;0,00;265,99;12,70;0,00;0,00;
0,00;0,00;266,18;12,96;0,00;0,00;
0,00;0,00;266,37;12,87;0,00;0,00;
0,00;0,00;266,56;13,05;0,00;0,00;
0,00;0,00;266,76;13,22;0,00;0,00;
0,00;0,00;266,95;13,18;0,00;0,00;
0,00;0,00;267,14;13,61;0,00;0,00;
0,00;0,00;267,33;13,61;0,00;0,00;
0,00;0,00;267,52;14,04;0,00;0,00;
0,00;0,00;267,71;14,09;0,00;0,00;
0,00;0,00;267,90;14,31;0,00;0,00;
0,00;0,00;268,10;14,52;0,00;0,00;
0,00;0,00;268,29;14,36;0,00;0,00;
0,00;0,00;268,48;14,66;0,00;0,00;
0,00;0,00;268,67;14,57;0,00;0,00;
0,00;0,00;268,87;14,87;0,00;0,00;
0,00;0,00;269,06;15,01;0,00;0,00;
0,00;0,00;269,25;14,87;0,00;0,00;
0,00;0,00;269,44;15,35;0,00;0,00;
0,00;0,00;269,63;15,17;0,00;0,00;
0,00;0,00;269,83;15,49;0,00;0,00;
0,00;0,00;270,02;15,44;0,00;0,00;
0,00;0,00;270,21;15,31;0,00;0,00;
0,00;0,00;270,40;15,79;0,00;0,00;
0,00;0,00;270,59;15,65;0,00;0,00;
0,00;0,00;270,78;16,09;0,00;0,00;
0,00;0,00;270,98;16,00;0,00;0,00;
0,00;0,00;271,14;23,27;0,00;0,00;
0,00;0,00;271,30;33,67;0,00;0,00;
0,00;0,00;271,43;43,27;0,00;0,00;
0,00;0,00;271,45;44,36;0,00;0,00;
0,00;0,00;271,47;45,71;0,00;0,00;
0,00;0,00;271,48;46,63;0,00;0,00;
0,00;0,00;271,49;46,88;0,00;0,00;
0,00;0,00;271,49;47,15;0,00;0,00;
0,00;0,00;271,50;47,32;0,00;0,00;
0,00;0,00;270,87;11,39;0,00;0,00;
0,00;0,00;267,99;-0,09;0,00;0,00;
0,00;0,00;253,70;0,04;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;215,29;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;172,09;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;133,69;0,09;0,00;0,00;
0,00;0,00;119,28;0,04;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;80,88;0,09;0,00;0,00;
0,00;0,00;76,08;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;61,68;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,28;0,04;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;32,96;0,13;0,00;0,00;
0,00;0,00;29,79;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
