4684;08.10.20 11:38:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008101957A0211;
0,00;0,00;276,60;12,21;0,00;0,00;
0,00;0,00;276,76;12,30;0,00;0,00;
0,00;0,00;276,92;12,91;0,00;0,00;
0,00;0,00;277,08;12,78;0,00;0,00;
0,00;0,00;277,23;12,70;0,00;0,00;
0,00;0,00;277,40;12,43;0,00;0,00;
0,00;0,00;277,56;13,05;0,00;0,00;
0,00;0,00;277,72;13,26;0,00;0,00;
0,00;0,00;277,87;13,05;0,00;0,00;
0,00;0,00;278,04;12,91;0,00;0,00;
0,00;0,00;278,20;13,00;0,00;0,00;
0,00;0,00;278,36;13,61;0,00;0,00;
0,00;0,00;278,52;13,48;0,00;0,00;
0,00;0,00;278,68;13,35;0,00;0,00;
0,00;0,00;278,84;13,22;0,00;0,00;
0,00;0,00;279,00;13,70;0,00;0,00;
0,00;0,00;279,16;14,04;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;13,70;0,00;0,00;
0,00;0,00;279,64;13,74;0,00;0,00;
0,00;0,00;279,79;14,35;0,00;0,00;
0,00;0,00;279,96;14,39;0,00;0,00;
0,00;0,00;280,12;14,30;0,00;0,00;
0,00;0,00;280,28;14,13;0,00;0,00;
0,00;0,00;280,44;14,52;0,00;0,00;
0,00;0,00;280,59;15,05;0,00;0,00;
0,00;0,00;280,75;14,78;0,00;0,00;
0,00;0,00;280,92;14,83;0,00;0,00;
0,00;0,00;281,08;14,78;0,00;0,00;
0,00;0,00;281,23;15,26;0,00;0,00;
0,00;0,00;281,39;15,48;0,00;0,00;
0,00;0,00;281,56;15,22;0,00;0,00;
0,00;0,00;281,72;15,17;0,00;0,00;
0,00;0,00;281,88;15,48;0,00;0,00;
0,00;0,00;282,04;15,91;0,00;0,00;
0,00;0,00;282,19;16,05;0,00;0,00;
0,00;0,00;282,35;16,39;0,00;0,00;
0,00;0,00;282,51;18,05;0,00;0,00;
0,00;0,00;282,64;25,83;0,00;0,00;
0,00;0,00;282,68;29,44;0,00;0,00;
0,00;0,00;282,69;29,75;0,00;0,00;
0,00;0,00;282,70;30,05;0,00;0,00;
0,00;0,00;282,71;30,45;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,72;31,27;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,73;31,49;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,40;14,18;0,00;0,00;
0,00;0,00;280,04;-0,13;0,00;0,00;
0,00;0,00;278,06;-0,18;0,00;0,00;
0,00;0,00;275,69;-0,09;0,00;0,00;
0,00;0,00;273,36;-0,13;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,53;-0,09;0,00;0,00;
0,00;0,00;266,13;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,09;0,00;0,00;
0,00;0,00;261,32;-0,13;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,09;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;251,72;-0,13;0,00;0,00;
0,00;0,00;249,32;-0,13;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,13;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,09;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,09;0,00;0,00;
0,00;0,00;222,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,09;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,09;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;136,52;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;126,92;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,09;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;107,72;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;83,72;-0,09;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;78,92;-0,09;0,00;0,00;
