28634;17.09.21 15:49:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917140943P0008;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;-0,09;0,00;0,00;
0,00;0,00;136,78;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,04;0,00;0,00;
0,00;0,00;117,58;-0,04;0,00;0,00;
0,00;0,00;112,78;-0,04;0,00;0,00;
0,00;0,00;107,98;-0,04;0,00;0,00;
0,00;0,00;103,18;0,04;0,00;0,00;
0,00;0,00;93,58;-0,04;0,00;0,00;
0,00;0,00;88,78;-0,04;0,00;0,00;
0,00;0,00;83,98;-0,04;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
