14567;02.12.20 10:31:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201202083855P0009;
0,00;0,00;189,65;2,68;0,00;0,00;
0,00;0,00;189,80;2,68;0,00;0,00;
0,00;0,00;189,80;2,06;0,00;0,00;
0,00;0,00;189,79;1,82;0,00;0,00;
0,00;0,00;189,44;-0,06;0,00;0,00;
0,00;0,00;188,75;-0,06;0,00;0,00;
0,00;0,00;187,70;-0,16;0,00;0,00;
0,00;0,00;186,79;0,08;0,00;0,00;
0,00;0,00;186,20;-0,06;0,00;0,00;
0,00;0,00;185,88;0,16;0,00;0,00;
0,00;0,00;185,81;-0,06;0,00;0,00;
0,00;0,00;185,80;0,16;0,00;0,00;
0,00;0,00;185,98;0,39;0,00;0,00;
0,00;0,00;186,12;0,47;0,00;0,00;
0,00;0,00;186,28;0,39;0,00;0,00;
0,00;0,00;186,45;0,39;0,00;0,00;
0,00;0,00;186,61;0,47;0,00;0,00;
0,00;0,00;186,77;0,39;0,00;0,00;
0,00;0,00;186,93;0,39;0,00;0,00;
0,00;0,00;187,09;0,31;0,00;0,00;
0,00;0,00;187,25;0,39;0,00;0,00;
0,00;0,00;187,41;0,31;0,00;0,00;
0,00;0,00;187,57;0,31;0,00;0,00;
0,00;0,00;187,73;0,39;0,00;0,00;
0,00;0,00;187,89;0,23;0,00;0,00;
0,00;0,00;188,05;0,31;0,00;0,00;
0,00;0,00;188,21;0,39;0,00;0,00;
0,00;0,00;188,37;0,47;0,00;0,00;
0,00;0,00;188,53;0,39;0,00;0,00;
0,00;0,00;188,69;0,39;0,00;0,00;
0,00;0,00;188,85;0,31;0,00;0,00;
0,00;0,00;189,01;0,47;0,00;0,00;
0,00;0,00;189,17;0,47;0,00;0,00;
0,00;0,00;189,33;0,47;0,00;0,00;
0,00;0,00;189,49;0,39;0,00;0,00;
0,00;0,00;189,65;0,39;0,00;0,00;
0,00;0,00;189,81;1,90;0,00;0,00;
0,00;0,00;189,96;2,97;0,00;0,00;
0,00;0,00;190,12;2,97;0,00;0,00;
0,00;0,00;190,29;3,05;0,00;0,00;
0,00;0,00;190,45;3,05;0,00;0,00;
0,00;0,00;190,61;3,13;0,00;0,00;
0,00;0,00;190,77;3,21;0,00;0,00;
0,00;0,00;190,93;3,29;0,00;0,00;
0,00;0,00;191,09;3,29;0,00;0,00;
0,00;0,00;191,25;3,29;0,00;0,00;
0,00;0,00;191,41;3,35;0,00;0,00;
0,00;0,00;191,57;3,43;0,00;0,00;
0,00;0,00;191,73;3,50;0,00;0,00;
0,00;0,00;191,89;3,58;0,00;0,00;
0,00;0,00;192,05;3,58;0,00;0,00;
0,00;0,00;192,21;3,58;0,00;0,00;
0,00;0,00;192,37;3,74;0,00;0,00;
0,00;0,00;192,53;3,89;0,00;0,00;
0,00;0,00;192,69;3,89;0,00;0,00;
0,00;0,00;192,85;3,89;0,00;0,00;
0,00;0,00;193,01;4,03;0,00;0,00;
0,00;0,00;193,17;4,11;0,00;0,00;
0,00;0,00;193,33;4,19;0,00;0,00;
0,00;0,00;193,49;4,27;0,00;0,00;
0,00;0,00;193,65;4,42;0,00;0,00;
0,00;0,00;193,81;4,50;0,00;0,00;
0,00;0,00;193,90;5,40;0,00;0,00;
0,00;0,00;193,90;5,11;0,00;0,00;
0,00;0,00;193,89;4,80;0,00;0,00;
0,00;0,00;192,86;-0,06;0,00;0,00;
0,00;0,00;191,80;-0,14;0,00;0,00;
0,00;0,00;190,35;-0,16;0,00;0,00;
0,00;0,00;188,52;-0,14;0,00;0,00;
0,00;0,00;186,31;-0,16;0,00;0,00;
0,00;0,00;183,95;-0,06;0,00;0,00;
0,00;0,00;181,57;-0,14;0,00;0,00;
0,00;0,00;179,16;-0,22;0,00;0,00;
0,00;0,00;176,76;-0,14;0,00;0,00;
0,00;0,00;174,35;-0,06;0,00;0,00;
0,00;0,00;171,96;-0,08;0,00;0,00;
0,00;0,00;169,55;-0,06;0,00;0,00;
0,00;0,00;167,15;-0,06;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;159,96;0,08;0,00;0,00;
0,00;0,00;155,15;0,08;0,00;0,00;
0,00;0,00;150,35;0,16;0,00;0,00;
0,00;0,00;147,96;0,08;0,00;0,00;
0,00;0,00;143,15;-0,08;0,00;0,00;
0,00;0,00;135,96;0,08;0,00;0,00;
0,00;0,00;133,55;0,08;0,00;0,00;
0,00;0,00;123,96;0,08;0,00;0,00;
0,00;0,00;119,15;-0,06;0,00;0,00;
0,00;0,00;111,96;0,08;0,00;0,00;
0,00;0,00;104,75;-0,06;0,00;0,00;
0,00;0,00;102,35;0,08;0,00;0,00;
0,00;0,00;99,96;0,08;0,00;0,00;
0,00;0,00;95,15;0,08;0,00;0,00;
0,00;0,00;92,75;0,08;0,00;0,00;
0,00;0,00;90,35;0,08;0,00;0,00;
0,00;0,00;87,96;0,08;0,00;0,00;
0,00;0,00;85,55;0,08;0,00;0,00;
0,00;0,00;83,15;-0,06;0,00;0,00;
0,00;0,00;75,96;0,08;0,00;0,00;
0,00;0,00;68,75;-0,06;0,00;0,00;
0,00;0,00;66,35;0,08;0,00;0,00;
0,00;0,00;63,96;0,08;0,00;0,00;
0,00;0,00;54,35;0,08;0,00;0,00;
0,00;0,00;47,15;-0,06;0,00;0,00;
0,00;0,00;42,35;0,16;0,00;0,00;
0,00;0,00;39,96;0,08;0,00;0,00;
0,00;0,00;35,15;-0,06;0,00;0,00;
0,00;0,00;30,35;-0,06;0,00;0,00;
0,00;0,00;28,10;0,08;0,00;0,00;
0,00;0,00;26,24;0,08;0,00;0,00;
0,00;0,00;24,69;0,08;0,00;0,00;
0,00;0,00;23,54;0,16;0,00;0,00;
0,00;0,00;22,78;0,23;0,00;0,00;
0,00;0,00;22,40;0,23;0,00;0,00;
0,00;0,00;22,31;0,23;0,00;0,00;
0,00;0,00;22,28;0,23;0,00;0,00;
