26330;25.08.21 09:07:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824143606A0211;
0,00;0,00;210,78;7,17;0,00;0,00;
0,00;0,00;210,97;7,26;0,00;0,00;
0,00;0,00;211,17;7,44;0,00;0,00;
0,00;0,00;211,36;7,52;0,00;0,00;
0,00;0,00;211,55;7,83;0,00;0,00;
0,00;0,00;211,74;7,86;0,00;0,00;
0,00;0,00;211,94;8,00;0,00;0,00;
0,00;0,00;212,13;8,17;0,00;0,00;
0,00;0,00;212,32;8,30;0,00;0,00;
0,00;0,00;212,51;8,43;0,00;0,00;
0,00;0,00;212,70;8,34;0,00;0,00;
0,00;0,00;212,89;8,52;0,00;0,00;
0,00;0,00;213,09;8,65;0,00;0,00;
0,00;0,00;213,28;8,78;0,00;0,00;
0,00;0,00;213,47;8,87;0,00;0,00;
0,00;0,00;213,66;9,00;0,00;0,00;
0,00;0,00;213,85;9,05;0,00;0,00;
0,00;0,00;214,05;9,17;0,00;0,00;
0,00;0,00;214,24;9,21;0,00;0,00;
0,00;0,00;214,43;9,35;0,00;0,00;
0,00;0,00;214,62;9,39;0,00;0,00;
0,00;0,00;214,82;9,56;0,00;0,00;
0,00;0,00;215,01;9,61;0,00;0,00;
0,00;0,00;215,20;9,74;0,00;0,00;
0,00;0,00;215,39;9,87;0,00;0,00;
0,00;0,00;215,58;9,92;0,00;0,00;
0,00;0,00;215,78;10,00;0,00;0,00;
0,00;0,00;215,97;9,95;0,00;0,00;
0,00;0,00;216,16;9,95;0,00;0,00;
0,00;0,00;216,35;10,22;0,00;0,00;
0,00;0,00;216,54;10,13;0,00;0,00;
0,00;0,00;216,73;10,34;0,00;0,00;
0,00;0,00;216,93;10,26;0,00;0,00;
0,00;0,00;217,12;10,43;0,00;0,00;
0,00;0,00;217,31;10,43;0,00;0,00;
0,00;0,00;217,50;10,61;0,00;0,00;
0,00;0,00;217,70;10,61;0,00;0,00;
0,00;0,00;217,89;10,74;0,00;0,00;
0,00;0,00;218,08;10,91;0,00;0,00;
0,00;0,00;218,27;11,17;0,00;0,00;
0,00;0,00;218,46;11,30;0,00;0,00;
0,00;0,00;218,65;11,30;0,00;0,00;
0,00;0,00;218,85;11,48;0,00;0,00;
0,00;0,00;219,04;11,39;0,00;0,00;
0,00;0,00;219,23;11,48;0,00;0,00;
0,00;0,00;219,42;11,35;0,00;0,00;
0,00;0,00;219,61;11,48;0,00;0,00;
0,00;0,00;219,81;11,52;0,00;0,00;
0,00;0,00;220,00;11,65;0,00;0,00;
0,00;0,00;220,19;11,83;0,00;0,00;
0,00;0,00;220,38;12,09;0,00;0,00;
0,00;0,00;220,57;12,18;0,00;0,00;
0,00;0,00;220,77;12,30;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,15;12,52;0,00;0,00;
0,00;0,00;221,34;12,48;0,00;0,00;
0,00;0,00;221,54;12,52;0,00;0,00;
0,00;0,00;221,73;12,52;0,00;0,00;
0,00;0,00;221,92;12,52;0,00;0,00;
0,00;0,00;222,11;12,65;0,00;0,00;
0,00;0,00;222,30;12,52;0,00;0,00;
0,00;0,00;222,50;12,69;0,00;0,00;
0,00;0,00;222,69;12,69;0,00;0,00;
0,00;0,00;222,88;12,78;0,00;0,00;
0,00;0,00;223,07;12,91;0,00;0,00;
0,00;0,00;223,26;13,08;0,00;0,00;
0,00;0,00;223,46;13,22;0,00;0,00;
0,00;0,00;223,65;13,40;0,00;0,00;
0,00;0,00;223,84;13,65;0,00;0,00;
0,00;0,00;224,03;13,74;0,00;0,00;
0,00;0,00;224,22;13,74;0,00;0,00;
0,00;0,00;224,42;13,78;0,00;0,00;
0,00;0,00;224,61;13,74;0,00;0,00;
0,00;0,00;224,80;13,91;0,00;0,00;
0,00;0,00;224,99;14,44;0,00;0,00;
0,00;0,00;225,18;14,65;0,00;0,00;
0,00;0,00;225,37;14,96;0,00;0,00;
0,00;0,00;225,56;15,22;0,00;0,00;
0,00;0,00;225,76;15,43;0,00;0,00;
0,00;0,00;225,95;15,69;0,00;0,00;
0,00;0,00;226,14;15,65;0,00;0,00;
0,00;0,00;226,33;15,91;0,00;0,00;
0,00;0,00;226,53;16,09;0,00;0,00;
0,00;0,00;226,72;16,35;0,00;0,00;
0,00;0,00;226,91;16,53;0,00;0,00;
0,00;0,00;227,10;16,70;0,00;0,00;
0,00;0,00;227,29;16,83;0,00;0,00;
0,00;0,00;227,48;16,91;0,00;0,00;
0,00;0,00;227,68;17,09;0,00;0,00;
0,00;0,00;227,87;17,18;0,00;0,00;
0,00;0,00;228,06;17,43;0,00;0,00;
0,00;0,00;228,26;17,57;0,00;0,00;
0,00;0,00;228,45;17,82;0,00;0,00;
0,00;0,00;228,64;17,87;0,00;0,00;
0,00;0,00;228,83;18,09;0,00;0,00;
0,00;0,00;229,02;18,09;0,00;0,00;
0,00;0,00;229,21;18,26;0,00;0,00;
0,00;0,00;229,41;18,56;0,00;0,00;
0,00;0,00;229,60;18,70;0,00;0,00;
0,00;0,00;229,79;19,09;0,00;0,00;
0,00;0,00;229,98;19,31;0,00;0,00;
0,00;0,00;230,18;19,66;0,00;0,00;
0,00;0,00;230,37;19,83;0,00;0,00;
0,00;0,00;230,56;20,00;0,00;0,00;
0,00;0,00;230,75;20,17;0,00;0,00;
0,00;0,00;230,94;20,31;0,00;0,00;
0,00;0,00;231,13;20,35;0,00;0,00;
0,00;0,00;231,33;20,44;0,00;0,00;
0,00;0,00;231,52;20,56;0,00;0,00;
0,00;0,00;231,71;20,65;0,00;0,00;
0,00;0,00;231,90;20,83;0,00;0,00;
0,00;0,00;232,10;21,04;0,00;0,00;
0,00;0,00;232,29;21,13;0,00;0,00;
0,00;0,00;232,48;21,22;0,00;0,00;
0,00;0,00;232,67;21,57;0,00;0,00;
0,00;0,00;232,86;21,69;0,00;0,00;
0,00;0,00;233,05;21,92;0,00;0,00;
0,00;0,00;233,25;22,26;0,00;0,00;
0,00;0,00;233,44;22,40;0,00;0,00;
0,00;0,00;233,63;22,44;0,00;0,00;
0,00;0,00;233,82;22,57;0,00;0,00;
0,00;0,00;234,02;22,79;0,00;0,00;
0,00;0,00;234,20;23,00;0,00;0,00;
0,00;0,00;234,40;23,13;0,00;0,00;
0,00;0,00;234,59;23,30;0,00;0,00;
0,00;0,00;234,78;23,53;0,00;0,00;
0,00;0,00;234,98;23,83;0,00;0,00;
0,00;0,00;235,17;24,09;0,00;0,00;
0,00;0,00;235,36;24,26;0,00;0,00;
0,00;0,00;235,55;24,52;0,00;0,00;
0,00;0,00;235,74;24,78;0,00;0,00;
0,00;0,00;235,93;25,05;0,00;0,00;
0,00;0,00;236,13;25,22;0,00;0,00;
0,00;0,00;236,32;25,53;0,00;0,00;
0,00;0,00;236,51;25,87;0,00;0,00;
0,00;0,00;236,70;26,09;0,00;0,00;
0,00;0,00;236,90;26,48;0,00;0,00;
0,00;0,00;237,09;26,75;0,00;0,00;
0,00;0,00;237,28;27,14;0,00;0,00;
0,00;0,00;237,47;27,35;0,00;0,00;
0,00;0,00;237,66;27,65;0,00;0,00;
0,00;0,00;237,85;27,92;0,00;0,00;
0,00;0,00;238,04;28,18;0,00;0,00;
0,00;0,00;238,24;28,52;0,00;0,00;
0,00;0,00;238,43;28,74;0,00;0,00;
0,00;0,00;238,62;29,22;0,00;0,00;
0,00;0,00;238,80;33,43;0,00;0,00;
0,00;0,00;238,94;42,75;0,00;0,00;
0,00;0,00;238,95;43,92;0,00;0,00;
0,00;0,00;238,96;44,66;0,00;0,00;
0,00;0,00;238,97;45,23;0,00;0,00;
0,00;0,00;238,98;45,44;0,00;0,00;
0,00;0,00;238,98;45,66;0,00;0,00;
0,00;0,00;238,98;45,74;0,00;0,00;
0,00;0,00;238,69;30,35;0,00;0,00;
0,00;0,00;236,41;-0,04;0,00;0,00;
0,00;0,00;231,98;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;222,38;-0,09;0,00;0,00;
0,00;0,00;217,57;-0,09;0,00;0,00;
0,00;0,00;212,78;-0,09;0,00;0,00;
0,00;0,00;207,97;-0,09;0,00;0,00;
0,00;0,00;203,17;-0,10;0,00;0,00;
0,00;0,00;198,37;-0,09;0,00;0,00;
0,00;0,00;193,57;-0,04;0,00;0,00;
0,00;0,00;188,77;-0,09;0,00;0,00;
0,00;0,00;183,97;-0,04;0,00;0,00;
0,00;0,00;179,17;-0,01;0,00;0,00;
0,00;0,00;174,37;-0,05;0,00;0,00;
0,00;0,00;164,77;-0,01;0,00;0,00;
0,00;0,00;155,17;-0,04;0,00;0,00;
0,00;0,00;150,37;-0,04;0,00;0,00;
0,00;0,00;145,57;-0,04;0,00;0,00;
0,00;0,00;140,77;-0,01;0,00;0,00;
0,00;0,00;135,97;-0,05;0,00;0,00;
0,00;0,00;131,17;0,04;0,00;0,00;
0,00;0,00;126,37;-0,09;0,00;0,00;
0,00;0,00;121,57;-0,01;0,00;0,00;
0,00;0,00;116,77;-0,04;0,00;0,00;
0,00;0,00;111,97;-0,04;0,00;0,00;
0,00;0,00;107,17;-0,05;0,00;0,00;
0,00;0,00;102,37;-0,01;0,00;0,00;
0,00;0,00;97,57;-0,04;0,00;0,00;
0,00;0,00;92,77;-0,04;0,00;0,00;
0,00;0,00;87,97;-0,05;0,00;0,00;
0,00;0,00;78,37;-0,01;0,00;0,00;
0,00;0,00;73,57;-0,01;0,00;0,00;
0,00;0,00;68,77;-0,09;0,00;0,00;
0,00;0,00;63,97;0,04;0,00;0,00;
0,00;0,00;59,17;-0,01;0,00;0,00;
0,00;0,00;54,37;-0,09;0,00;0,00;
0,00;0,00;49,57;-0,04;0,00;0,00;
0,00;0,00;44,77;-0,09;0,00;0,00;
0,00;0,00;39,97;-0,01;0,00;0,00;
0,00;0,00;35,17;-0,01;0,00;0,00;
0,00;0,00;31,13;0,04;0,00;0,00;
0,00;0,00;28,93;0,04;0,00;0,00;
