56408;25.08.21 08:24:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143606P0009;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,22;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,14;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,22;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,14;0,00;0,00;
0,00;0,00;163,24;0,14;0,00;0,00;
0,00;0,00;163,40;0,22;0,00;0,00;
0,00;0,00;163,56;0,22;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,14;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,22;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,14;0,00;0,00;
0,00;0,00;163,79;0,14;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,22;0,00;0,00;
0,00;0,00;164,44;0,14;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,83;0,00;0,00;
0,00;0,00;164,92;1,43;0,00;0,00;
0,00;0,00;165,07;2,73;0,00;0,00;
0,00;0,00;165,23;4,33;0,00;0,00;
0,00;0,00;165,39;5,17;0,00;0,00;
0,00;0,00;165,55;5,25;0,00;0,00;
0,00;0,00;165,72;5,39;0,00;0,00;
0,00;0,00;165,88;5,25;0,00;0,00;
0,00;0,00;166,04;4,86;0,00;0,00;
0,00;0,00;166,20;4,64;0,00;0,00;
0,00;0,00;166,36;4,49;0,00;0,00;
0,00;0,00;166,52;4,64;0,00;0,00;
0,00;0,00;166,68;4,64;0,00;0,00;
0,00;0,00;166,84;4,94;0,00;0,00;
0,00;0,00;167,00;5,02;0,00;0,00;
0,00;0,00;167,16;5,25;0,00;0,00;
0,00;0,00;167,32;5,54;0,00;0,00;
0,00;0,00;167,48;5,78;0,00;0,00;
0,00;0,00;167,64;6,07;0,00;0,00;
0,00;0,00;167,80;6,39;0,00;0,00;
0,00;0,00;167,96;6,54;0,00;0,00;
0,00;0,00;168,12;6,99;0,00;0,00;
0,00;0,00;168,28;7,23;0,00;0,00;
0,00;0,00;168,44;7,52;0,00;0,00;
0,00;0,00;168,60;7,68;0,00;0,00;
0,00;0,00;168,76;7,99;0,00;0,00;
0,00;0,00;168,92;8,13;0,00;0,00;
0,00;0,00;169,08;8,29;0,00;0,00;
0,00;0,00;169,24;8,60;0,00;0,00;
0,00;0,00;169,40;8,89;0,00;0,00;
0,00;0,00;169,56;9,13;0,00;0,00;
0,00;0,00;169,72;9,44;0,00;0,00;
0,00;0,00;169,88;9,73;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,42;0,00;0,00;
0,00;0,00;170,36;10,65;0,00;0,00;
0,00;0,00;170,52;10,95;0,00;0,00;
0,00;0,00;170,68;11,34;0,00;0,00;
0,00;0,00;170,84;11,63;0,00;0,00;
0,00;0,00;171,00;11,95;0,00;0,00;
0,00;0,00;171,16;12,40;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;12,87;0,00;0,00;
0,00;0,00;171,64;13,16;0,00;0,00;
0,00;0,00;171,80;13,54;0,00;0,00;
0,00;0,00;171,96;13,77;0,00;0,00;
0,00;0,00;172,12;14,14;0,00;0,00;
0,00;0,00;172,28;14,45;0,00;0,00;
0,00;0,00;172,44;14,75;0,00;0,00;
0,00;0,00;172,60;15,06;0,00;0,00;
0,00;0,00;172,76;15,36;0,00;0,00;
0,00;0,00;172,92;15,67;0,00;0,00;
0,00;0,00;173,08;16,06;0,00;0,00;
0,00;0,00;173,24;16,28;0,00;0,00;
0,00;0,00;173,40;16,59;0,00;0,00;
0,00;0,00;173,56;16,82;0,00;0,00;
0,00;0,00;173,72;17,12;0,00;0,00;
0,00;0,00;173,88;17,43;0,00;0,00;
0,00;0,00;174,04;17,72;0,00;0,00;
0,00;0,00;174,20;18,04;0,00;0,00;
0,00;0,00;174,36;18,33;0,00;0,00;
0,00;0,00;174,52;18,57;0,00;0,00;
0,00;0,00;174,68;18,80;0,00;0,00;
0,00;0,00;174,84;18,96;0,00;0,00;
0,00;0,00;175,00;19,25;0,00;0,00;
0,00;0,00;175,16;19,48;0,00;0,00;
0,00;0,00;175,32;19,62;0,00;0,00;
0,00;0,00;175,48;19,86;0,00;0,00;
0,00;0,00;175,64;20,17;0,00;0,00;
0,00;0,00;175,80;20,47;0,00;0,00;
0,00;0,00;175,96;20,70;0,00;0,00;
0,00;0,00;176,12;20,92;0,00;0,00;
0,00;0,00;176,28;21,23;0,00;0,00;
0,00;0,00;176,44;21,45;0,00;0,00;
0,00;0,00;176,60;21,76;0,00;0,00;
0,00;0,00;176,76;22,07;0,00;0,00;
0,00;0,00;176,92;22,23;0,00;0,00;
0,00;0,00;177,08;22,52;0,00;0,00;
0,00;0,00;177,24;22,83;0,00;0,00;
0,00;0,00;177,40;22,83;0,00;0,00;
0,00;0,00;177,56;23,05;0,00;0,00;
0,00;0,00;177,72;23,44;0,00;0,00;
0,00;0,00;177,88;23,36;0,00;0,00;
0,00;0,00;178,04;23,52;0,00;0,00;
0,00;0,00;178,20;23,81;0,00;0,00;
0,00;0,00;178,36;23,97;0,00;0,00;
0,00;0,00;178,52;24,13;0,00;0,00;
0,00;0,00;178,68;24,19;0,00;0,00;
0,00;0,00;178,84;24,27;0,00;0,00;
0,00;0,00;179,00;24,34;0,00;0,00;
0,00;0,00;179,16;24,58;0,00;0,00;
0,00;0,00;179,32;24,73;0,00;0,00;
0,00;0,00;179,45;23,97;0,00;0,00;
0,00;0,00;179,45;22,23;0,00;0,00;
0,00;0,00;179,45;21,84;0,00;0,00;
0,00;0,00;179,23;7,13;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,23;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;148,50;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,90;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,11;-0,08;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,16;0,00;0,00;
0,00;0,00;42,90;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,11;-0,16;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,02;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;12,42;0,14;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,22;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
