19601;20.05.21 10:45:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520090955A0211;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,09;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,87;0,00;0,00;
0,00;0,00;239,10;3,13;0,00;0,00;
0,00;0,00;239,28;5,66;0,00;0,00;
0,00;0,00;239,48;6,65;0,00;0,00;
0,00;0,00;239,68;5,57;0,00;0,00;
0,00;0,00;239,88;5,52;0,00;0,00;
0,00;0,00;240,07;5,61;0,00;0,00;
0,00;0,00;240,26;5,78;0,00;0,00;
0,00;0,00;240,45;5,96;0,00;0,00;
0,00;0,00;240,64;5,96;0,00;0,00;
0,00;0,00;240,84;6,17;0,00;0,00;
0,00;0,00;241,03;6,22;0,00;0,00;
0,00;0,00;241,22;6,31;0,00;0,00;
0,00;0,00;241,41;6,40;0,00;0,00;
0,00;0,00;241,60;6,43;0,00;0,00;
0,00;0,00;241,80;6,56;0,00;0,00;
0,00;0,00;241,99;6,44;0,00;0,00;
0,00;0,00;242,18;6,83;0,00;0,00;
0,00;0,00;242,37;6,70;0,00;0,00;
0,00;0,00;242,56;6,91;0,00;0,00;
0,00;0,00;242,76;6,96;0,00;0,00;
0,00;0,00;242,95;6,96;0,00;0,00;
0,00;0,00;243,14;7,18;0,00;0,00;
0,00;0,00;243,33;7,13;0,00;0,00;
0,00;0,00;243,52;7,35;0,00;0,00;
0,00;0,00;243,72;7,35;0,00;0,00;
0,00;0,00;243,91;7,44;0,00;0,00;
0,00;0,00;244,10;7,61;0,00;0,00;
0,00;0,00;244,29;7,57;0,00;0,00;
0,00;0,00;244,48;7,69;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;8,01;0,00;0,00;
0,00;0,00;245,06;8,01;0,00;0,00;
0,00;0,00;245,25;8,09;0,00;0,00;
0,00;0,00;245,44;8,31;0,00;0,00;
0,00;0,00;245,64;8,26;0,00;0,00;
0,00;0,00;245,83;8,35;0,00;0,00;
0,00;0,00;246,02;8,49;0,00;0,00;
0,00;0,00;246,21;8,70;0,00;0,00;
0,00;0,00;246,40;8,74;0,00;0,00;
0,00;0,00;246,60;8,91;0,00;0,00;
0,00;0,00;246,79;9,09;0,00;0,00;
0,00;0,00;246,98;9,05;0,00;0,00;
0,00;0,00;247,17;9,35;0,00;0,00;
0,00;0,00;247,36;9,44;0,00;0,00;
0,00;0,00;247,55;9,61;0,00;0,00;
0,00;0,00;247,75;9,83;0,00;0,00;
0,00;0,00;247,94;9,75;0,00;0,00;
0,00;0,00;248,13;9,96;0,00;0,00;
0,00;0,00;248,32;10,01;0,00;0,00;
0,00;0,00;248,52;10,05;0,00;0,00;
0,00;0,00;248,71;10,35;0,00;0,00;
0,00;0,00;248,90;10,35;0,00;0,00;
0,00;0,00;249,09;10,57;0,00;0,00;
0,00;0,00;249,28;10,66;0,00;0,00;
0,00;0,00;249,48;10,66;0,00;0,00;
0,00;0,00;249,67;10,87;0,00;0,00;
0,00;0,00;249,86;10,96;0,00;0,00;
0,00;0,00;250,05;11,31;0,00;0,00;
0,00;0,00;250,24;11,57;0,00;0,00;
0,00;0,00;250,43;11,83;0,00;0,00;
0,00;0,00;250,63;12,31;0,00;0,00;
0,00;0,00;250,82;12,52;0,00;0,00;
0,00;0,00;251,01;13,05;0,00;0,00;
0,00;0,00;251,20;13,31;0,00;0,00;
0,00;0,00;251,39;13,83;0,00;0,00;
0,00;0,00;251,59;14,00;0,00;0,00;
0,00;0,00;251,78;14,22;0,00;0,00;
0,00;0,00;251,97;14,52;0,00;0,00;
0,00;0,00;252,16;14,48;0,00;0,00;
0,00;0,00;252,36;14,48;0,00;0,00;
0,00;0,00;252,55;14,70;0,00;0,00;
0,00;0,00;252,74;14,66;0,00;0,00;
0,00;0,00;252,93;14,70;0,00;0,00;
0,00;0,00;253,12;14,70;0,00;0,00;
0,00;0,00;253,32;14,70;0,00;0,00;
0,00;0,00;253,51;14,74;0,00;0,00;
0,00;0,00;253,70;14,75;0,00;0,00;
0,00;0,00;253,89;14,70;0,00;0,00;
0,00;0,00;254,08;14,75;0,00;0,00;
0,00;0,00;254,27;14,87;0,00;0,00;
0,00;0,00;254,47;14,74;0,00;0,00;
0,00;0,00;254,66;14,87;0,00;0,00;
0,00;0,00;254,85;14,83;0,00;0,00;
0,00;0,00;255,04;14,87;0,00;0,00;
0,00;0,00;255,24;15,05;0,00;0,00;
0,00;0,00;255,43;15,09;0,00;0,00;
0,00;0,00;255,62;15,22;0,00;0,00;
0,00;0,00;255,81;15,35;0,00;0,00;
0,00;0,00;256,00;15,35;0,00;0,00;
0,00;0,00;256,19;15,52;0,00;0,00;
0,00;0,00;256,39;15,65;0,00;0,00;
0,00;0,00;256,58;15,65;0,00;0,00;
0,00;0,00;256,77;15,79;0,00;0,00;
0,00;0,00;256,96;15,88;0,00;0,00;
0,00;0,00;257,15;16,00;0,00;0,00;
0,00;0,00;257,35;16,13;0,00;0,00;
0,00;0,00;257,54;16,05;0,00;0,00;
0,00;0,00;257,73;16,48;0,00;0,00;
0,00;0,00;257,92;16,57;0,00;0,00;
0,00;0,00;258,11;16,70;0,00;0,00;
0,00;0,00;258,31;16,83;0,00;0,00;
0,00;0,00;258,50;17,13;0,00;0,00;
0,00;0,00;258,69;17,40;0,00;0,00;
0,00;0,00;258,88;17,35;0,00;0,00;
0,00;0,00;259,08;17,66;0,00;0,00;
0,00;0,00;259,27;17,96;0,00;0,00;
0,00;0,00;259,46;18,09;0,00;0,00;
0,00;0,00;259,65;18,26;0,00;0,00;
0,00;0,00;259,84;18,26;0,00;0,00;
0,00;0,00;260,03;18,57;0,00;0,00;
0,00;0,00;260,23;18,62;0,00;0,00;
0,00;0,00;260,42;18,83;0,00;0,00;
0,00;0,00;260,61;18,92;0,00;0,00;
0,00;0,00;260,80;19,05;0,00;0,00;
0,00;0,00;260,99;19,22;0,00;0,00;
0,00;0,00;261,19;19,18;0,00;0,00;
0,00;0,00;261,38;19,40;0,00;0,00;
0,00;0,00;261,57;19,40;0,00;0,00;
0,00;0,00;261,76;19,66;0,00;0,00;
0,00;0,00;261,96;19,83;0,00;0,00;
0,00;0,00;262,15;19,87;0,00;0,00;
0,00;0,00;262,34;20,14;0,00;0,00;
0,00;0,00;262,53;20,23;0,00;0,00;
0,00;0,00;262,72;20,44;0,00;0,00;
0,00;0,00;262,91;20,48;0,00;0,00;
0,00;0,00;263,10;20,79;0,00;0,00;
0,00;0,00;263,30;21,01;0,00;0,00;
0,00;0,00;263,49;21,09;0,00;0,00;
0,00;0,00;263,68;21,31;0,00;0,00;
0,00;0,00;263,87;21,61;0,00;0,00;
0,00;0,00;264,07;21,61;0,00;0,00;
0,00;0,00;264,26;21,66;0,00;0,00;
0,00;0,00;264,45;21,79;0,00;0,00;
0,00;0,00;264,64;22,18;0,00;0,00;
0,00;0,00;264,83;22,31;0,00;0,00;
0,00;0,00;265,03;22,49;0,00;0,00;
0,00;0,00;265,22;22,97;0,00;0,00;
0,00;0,00;265,41;23,13;0,00;0,00;
0,00;0,00;265,60;23,18;0,00;0,00;
0,00;0,00;265,79;23,61;0,00;0,00;
0,00;0,00;265,98;23,78;0,00;0,00;
0,00;0,00;266,18;23,87;0,00;0,00;
0,00;0,00;266,37;24,05;0,00;0,00;
0,00;0,00;266,56;24,35;0,00;0,00;
0,00;0,00;266,75;24,49;0,00;0,00;
0,00;0,00;266,95;24,44;0,00;0,00;
0,00;0,00;267,14;24,61;0,00;0,00;
0,00;0,00;267,33;25,14;0,00;0,00;
0,00;0,00;267,52;25,14;0,00;0,00;
0,00;0,00;267,71;25,44;0,00;0,00;
0,00;0,00;267,90;25,79;0,00;0,00;
0,00;0,00;268,10;25,92;0,00;0,00;
0,00;0,00;268,29;26,05;0,00;0,00;
0,00;0,00;268,48;26,09;0,00;0,00;
0,00;0,00;268,68;26,52;0,00;0,00;
0,00;0,00;268,86;26,75;0,00;0,00;
0,00;0,00;269,06;27,00;0,00;0,00;
0,00;0,00;269,25;27,44;0,00;0,00;
0,00;0,00;269,44;27,57;0,00;0,00;
0,00;0,00;269,63;27,66;0,00;0,00;
0,00;0,00;269,83;27,88;0,00;0,00;
0,00;0,00;270,02;28,27;0,00;0,00;
0,00;0,00;270,21;28,27;0,00;0,00;
0,00;0,00;270,41;28,66;0,00;0,00;
0,00;0,00;270,59;28,70;0,00;0,00;
0,00;0,00;270,78;29,05;0,00;0,00;
0,00;0,00;270,98;29,18;0,00;0,00;
0,00;0,00;271,17;29,44;0,00;0,00;
0,00;0,00;271,34;35,36;0,00;0,00;
0,00;0,00;271,45;43,18;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,48;44,71;0,00;0,00;
0,00;0,00;271,49;44,93;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;270,64;2,17;0,00;0,00;
0,00;0,00;267,45;-0,04;0,00;0,00;
0,00;0,00;262,74;-0,04;0,00;0,00;
0,00;0,00;257,91;-0,09;0,00;0,00;
0,00;0,00;253,09;-0,13;0,00;0,00;
0,00;0,00;248,28;-0,04;0,00;0,00;
0,00;0,00;243,48;-0,04;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,09;0,00;0,00;
0,00;0,00;224,28;-0,04;0,00;0,00;
0,00;0,00;219,49;-0,04;0,00;0,00;
0,00;0,00;214,68;-0,09;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,04;0,00;0,00;
0,00;0,00;200,29;-0,04;0,00;0,00;
0,00;0,00;195,48;-0,04;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;166,68;0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;128,28;0,04;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,88;-0,04;0,00;0,00;
0,00;0,00;109,08;0,04;0,00;0,00;
0,00;0,00;89,88;0,04;0,00;0,00;
0,00;0,00;85,08;-0,04;0,00;0,00;
0,00;0,00;80,29;-0,04;0,00;0,00;
0,00;0,00;75,49;-0,04;0,00;0,00;
0,00;0,00;70,68;-0,04;0,00;0,00;
0,00;0,00;56,29;-0,04;0,00;0,00;
0,00;0,00;37,09;0,04;0,00;0,00;
0,00;0,00;29,52;0,09;0,00;0,00;
