70837;19.08.21 11:35:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819100712P0004;
0,00;0,00;172,97;0,86;0,00;0,00;
0,00;0,00;173,13;0,99;0,00;0,00;
0,00;0,00;173,29;1,08;0,00;0,00;
0,00;0,00;173,45;1,15;0,00;0,00;
0,00;0,00;173,61;1,26;0,00;0,00;
0,00;0,00;173,71;1,20;0,00;0,00;
0,00;0,00;173,71;1,13;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,18;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,39;0,02;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,38;0,00;0,00;
0,00;0,00;173,98;1,42;0,00;0,00;
0,00;0,00;174,14;1,54;0,00;0,00;
0,00;0,00;174,30;1,62;0,00;0,00;
0,00;0,00;174,47;1,67;0,00;0,00;
0,00;0,00;174,63;1,74;0,00;0,00;
0,00;0,00;174,79;1,83;0,00;0,00;
0,00;0,00;174,95;1,87;0,00;0,00;
0,00;0,00;175,11;1,94;0,00;0,00;
0,00;0,00;175,27;2,04;0,00;0,00;
0,00;0,00;175,43;2,12;0,00;0,00;
0,00;0,00;175,59;2,19;0,00;0,00;
0,00;0,00;175,75;2,22;0,00;0,00;
0,00;0,00;175,91;2,31;0,00;0,00;
0,00;0,00;176,07;2,42;0,00;0,00;
0,00;0,00;176,23;2,49;0,00;0,00;
0,00;0,00;176,39;2,53;0,00;0,00;
0,00;0,00;176,55;2,67;0,00;0,00;
0,00;0,00;176,71;2,71;0,00;0,00;
0,00;0,00;176,87;2,78;0,00;0,00;
0,00;0,00;177,03;2,85;0,00;0,00;
0,00;0,00;177,19;2,94;0,00;0,00;
0,00;0,00;177,35;2,94;0,00;0,00;
0,00;0,00;177,51;3,00;0,00;0,00;
0,00;0,00;177,67;3,07;0,00;0,00;
0,00;0,00;177,83;3,12;0,00;0,00;
0,00;0,00;177,99;3,21;0,00;0,00;
0,00;0,00;178,15;3,28;0,00;0,00;
0,00;0,00;178,31;3,30;0,00;0,00;
0,00;0,00;178,47;3,37;0,00;0,00;
0,00;0,00;178,63;3,39;0,00;0,00;
0,00;0,00;178,79;3,48;0,00;0,00;
0,00;0,00;178,95;3,55;0,00;0,00;
0,00;0,00;179,11;3,57;0,00;0,00;
0,00;0,00;179,27;4,04;0,00;0,00;
0,00;0,00;179,33;6,15;0,00;0,00;
0,00;0,00;179,33;6,22;0,00;0,00;
0,00;0,00;179,33;6,22;0,00;0,00;
0,00;0,00;179,33;6,37;0,00;0,00;
0,00;0,00;179,34;6,42;0,00;0,00;
0,00;0,00;179,34;6,56;0,00;0,00;
0,00;0,00;179,34;6,56;0,00;0,00;
0,00;0,00;179,34;6,65;0,00;0,00;
0,00;0,00;179,34;6,65;0,00;0,00;
0,00;0,00;179,21;2,87;0,00;0,00;
0,00;0,00;178,59;-0,32;0,00;0,00;
0,00;0,00;177,43;-0,16;0,00;0,00;
0,00;0,00;175,76;-0,12;0,00;0,00;
0,00;0,00;173,57;-0,16;0,00;0,00;
0,00;0,00;170,88;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,09;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,82;-0,09;0,00;0,00;
0,00;0,00;148,62;-0,12;0,00;0,00;
0,00;0,00;145,42;-0,12;0,00;0,00;
0,00;0,00;142,21;-0,09;0,00;0,00;
0,00;0,00;139,01;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,12;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,14;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,14;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,09;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,12;0,00;0,00;
0,00;0,00;91,01;-0,09;0,00;0,00;
0,00;0,00;87,81;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,14;0,00;0,00;
0,00;0,00;81,42;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,12;0,00;0,00;
0,00;0,00;75,01;-0,07;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,14;0,00;0,00;
0,00;0,00;65,41;-0,12;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,02;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;-0,02;0,00;0,00;
0,00;0,00;43,97;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
