5563;18.05.20 09:32:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090236P0004;
0,00;0,00;172,50;0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,01;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,20;0,00;0,00;
0,00;0,00;174,26;2,31;0,00;0,00;
0,00;0,00;174,42;2,42;0,00;0,00;
0,00;0,00;174,58;2,51;0,00;0,00;
0,00;0,00;174,74;2,70;0,00;0,00;
0,00;0,00;174,90;2,78;0,00;0,00;
0,00;0,00;175,07;2,89;0,00;0,00;
0,00;0,00;175,23;3,01;0,00;0,00;
0,00;0,00;175,39;3,12;0,00;0,00;
0,00;0,00;175,55;3,24;0,00;0,00;
0,00;0,00;175,71;3,37;0,00;0,00;
0,00;0,00;175,87;3,48;0,00;0,00;
0,00;0,00;176,03;3,57;0,00;0,00;
0,00;0,00;176,19;3,71;0,00;0,00;
0,00;0,00;176,35;3,82;0,00;0,00;
0,00;0,00;176,51;3,94;0,00;0,00;
0,00;0,00;176,67;4,07;0,00;0,00;
0,00;0,00;176,83;4,21;0,00;0,00;
0,00;0,00;176,99;4,32;0,00;0,00;
0,00;0,00;177,15;4,48;0,00;0,00;
0,00;0,00;177,31;4,57;0,00;0,00;
0,00;0,00;177,47;4,68;0,00;0,00;
0,00;0,00;177,63;4,84;0,00;0,00;
0,00;0,00;177,79;4,95;0,00;0,00;
0,00;0,00;177,95;5,07;0,00;0,00;
0,00;0,00;178,11;5,18;0,00;0,00;
0,00;0,00;178,27;5,32;0,00;0,00;
0,00;0,00;178,43;5,40;0,00;0,00;
0,00;0,00;178,59;5,57;0,00;0,00;
0,00;0,00;178,75;5,68;0,00;0,00;
0,00;0,00;178,91;5,77;0,00;0,00;
0,00;0,00;179,07;5,93;0,00;0,00;
0,00;0,00;179,23;6,04;0,00;0,00;
0,00;0,00;179,34;5,83;0,00;0,00;
0,00;0,00;179,35;6,04;0,00;0,00;
0,00;0,00;179,36;5,93;0,00;0,00;
0,00;0,00;179,11;0,54;0,00;0,00;
0,00;0,00;178,36;-0,31;0,00;0,00;
0,00;0,00;177,08;-0,22;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,98;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,11;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,13;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,16;0,00;0,00;
0,00;0,00;119,02;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,11;0,00;0,00;
0,00;0,00;90,22;-0,11;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,04;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,06;0,00;0,00;
0,00;0,00;43,88;-0,02;0,00;0,00;
