34979;02.03.21 11:50:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225153718P0004;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,74;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,56;0,23;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,52;0,00;0,00;
0,00;0,00;173,82;1,94;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,14;2,13;0,00;0,00;
0,00;0,00;174,30;2,22;0,00;0,00;
0,00;0,00;174,46;2,33;0,00;0,00;
0,00;0,00;174,62;2,40;0,00;0,00;
0,00;0,00;174,78;2,46;0,00;0,00;
0,00;0,00;174,95;2,58;0,00;0,00;
0,00;0,00;175,11;2,69;0,00;0,00;
0,00;0,00;175,27;2,78;0,00;0,00;
0,00;0,00;175,43;2,87;0,00;0,00;
0,00;0,00;175,59;2,99;0,00;0,00;
0,00;0,00;175,75;3,08;0,00;0,00;
0,00;0,00;175,91;3,17;0,00;0,00;
0,00;0,00;176,07;3,24;0,00;0,00;
0,00;0,00;176,23;3,35;0,00;0,00;
0,00;0,00;176,39;3,44;0,00;0,00;
0,00;0,00;176,55;3,53;0,00;0,00;
0,00;0,00;176,71;3,64;0,00;0,00;
0,00;0,00;176,87;3,73;0,00;0,00;
0,00;0,00;177,03;3,80;0,00;0,00;
0,00;0,00;177,19;3,93;0,00;0,00;
0,00;0,00;177,35;4,05;0,00;0,00;
0,00;0,00;177,51;4,12;0,00;0,00;
0,00;0,00;177,67;4,23;0,00;0,00;
0,00;0,00;177,83;4,32;0,00;0,00;
0,00;0,00;177,99;4,38;0,00;0,00;
0,00;0,00;178,15;4,48;0,00;0,00;
0,00;0,00;178,31;4,55;0,00;0,00;
0,00;0,00;178,47;4,68;0,00;0,00;
0,00;0,00;178,63;4,73;0,00;0,00;
0,00;0,00;178,79;4,81;0,00;0,00;
0,00;0,00;178,95;4,88;0,00;0,00;
0,00;0,00;179,11;4,98;0,00;0,00;
0,00;0,00;179,26;5,99;0,00;0,00;
0,00;0,00;179,33;7,55;0,00;0,00;
0,00;0,00;179,33;7,64;0,00;0,00;
0,00;0,00;179,33;7,64;0,00;0,00;
0,00;0,00;179,33;7,75;0,00;0,00;
0,00;0,00;179,34;7,92;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,34;8,05;0,00;0,00;
0,00;0,00;179,34;8,14;0,00;0,00;
0,00;0,00;179,21;4,18;0,00;0,00;
0,00;0,00;178,61;-0,23;0,00;0,00;
0,00;0,00;177,46;-0,18;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,43;-0,13;0,00;0,00;
0,00;0,00;158,22;-0,12;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,62;-0,05;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,82;-0,11;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,11;0,00;0,00;
0,00;0,00;126,22;-0,12;0,00;0,00;
0,00;0,00;123,02;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,11;0,00;0,00;
0,00;0,00;116,62;-0,09;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,13;0,00;0,00;
0,00;0,00;107,02;-0,09;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,11;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,12;0,00;0,00;
0,00;0,00;75,02;-0,11;0,00;0,00;
0,00;0,00;71,82;-0,11;0,00;0,00;
0,00;0,00;68,62;-0,12;0,00;0,00;
0,00;0,00;65,42;-0,11;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,11;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,84;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
