7931;02.03.21 12:04:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225153718A0218;
0,00;0,00;154,65;0,13;0,00;0,00;
0,00;0,00;157,85;0,09;0,00;0,00;
0,00;0,00;160,81;0,05;0,00;0,00;
0,00;0,00;163,28;0,06;0,00;0,00;
0,00;0,00;165,29;0,09;0,00;0,00;
0,00;0,00;166,80;0,06;0,00;0,00;
0,00;0,00;167,79;0,02;0,00;0,00;
0,00;0,00;168,39;0,02;0,00;0,00;
0,00;0,00;168,42;0,05;0,00;0,00;
0,00;0,00;168,48;0,11;0,00;0,00;
0,00;0,00;168,62;0,06;0,00;0,00;
0,00;0,00;168,77;0,05;0,00;0,00;
0,00;0,00;168,93;0,06;0,00;0,00;
0,00;0,00;169,09;0,05;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,05;0,00;0,00;
0,00;0,00;169,57;0,05;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,06;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,06;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,06;0,00;0,00;
0,00;0,00;170,85;0,06;0,00;0,00;
0,00;0,00;171,01;0,11;0,00;0,00;
0,00;0,00;171,17;0,20;0,00;0,00;
0,00;0,00;171,33;0,29;0,00;0,00;
0,00;0,00;171,49;0,27;0,00;0,00;
0,00;0,00;171,65;0,40;0,00;0,00;
0,00;0,00;171,81;0,47;0,00;0,00;
0,00;0,00;171,96;0,57;0,00;0,00;
0,00;0,00;172,13;0,68;0,00;0,00;
0,00;0,00;172,29;0,77;0,00;0,00;
0,00;0,00;172,45;0,84;0,00;0,00;
0,00;0,00;172,61;0,92;0,00;0,00;
0,00;0,00;172,77;0,99;0,00;0,00;
0,00;0,00;172,93;1,04;0,00;0,00;
0,00;0,00;173,09;1,13;0,00;0,00;
0,00;0,00;173,25;1,13;0,00;0,00;
0,00;0,00;173,41;1,20;0,00;0,00;
0,00;0,00;173,57;1,20;0,00;0,00;
0,00;0,00;173,73;1,22;0,00;0,00;
0,00;0,00;173,89;1,13;0,00;0,00;
0,00;0,00;174,05;1,13;0,00;0,00;
0,00;0,00;174,21;1,09;0,00;0,00;
0,00;0,00;174,37;1,09;0,00;0,00;
0,00;0,00;174,42;0,92;0,00;0,00;
0,00;0,00;174,41;0,88;0,00;0,00;
0,00;0,00;174,14;0,16;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,51;0,06;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,49;0,04;0,00;0,00;
0,00;0,00;172,62;0,13;0,00;0,00;
0,00;0,00;172,79;0,11;0,00;0,00;
0,00;0,00;172,95;0,05;0,00;0,00;
0,00;0,00;173,12;0,05;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;173,44;0,11;0,00;0,00;
0,00;0,00;173,61;0,06;0,00;0,00;
0,00;0,00;173,77;0,05;0,00;0,00;
0,00;0,00;173,93;0,05;0,00;0,00;
0,00;0,00;174,09;0,13;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;0,68;0,00;0,00;
0,00;0,00;174,56;1,04;0,00;0,00;
0,00;0,00;174,72;1,11;0,00;0,00;
0,00;0,00;174,89;1,13;0,00;0,00;
0,00;0,00;175,05;1,22;0,00;0,00;
0,00;0,00;175,21;1,22;0,00;0,00;
0,00;0,00;175,37;1,31;0,00;0,00;
0,00;0,00;175,53;1,36;0,00;0,00;
0,00;0,00;175,69;1,40;0,00;0,00;
0,00;0,00;175,85;1,40;0,00;0,00;
0,00;0,00;176,00;1,40;0,00;0,00;
0,00;0,00;176,01;1,29;0,00;0,00;
0,00;0,00;176,01;1,22;0,00;0,00;
0,00;0,00;175,86;0,13;0,00;0,00;
0,00;0,00;175,20;-0,20;0,00;0,00;
0,00;0,00;174,05;-0,11;0,00;0,00;
0,00;0,00;172,40;-0,14;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;167,53;-0,14;0,00;0,00;
0,00;0,00;164,41;-0,16;0,00;0,00;
0,00;0,00;161,29;-0,11;0,00;0,00;
0,00;0,00;154,86;-0,11;0,00;0,00;
0,00;0,00;151,66;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,02;0,00;0,00;
0,00;0,00;145,25;-0,09;0,00;0,00;
0,00;0,00;142,05;-0,07;0,00;0,00;
0,00;0,00;138,85;-0,11;0,00;0,00;
0,00;0,00;135,65;-0,05;0,00;0,00;
0,00;0,00;129,25;-0,09;0,00;0,00;
0,00;0,00;126,05;-0,05;0,00;0,00;
0,00;0,00;122,85;-0,16;0,00;0,00;
0,00;0,00;119,65;-0,09;0,00;0,00;
0,00;0,00;116,45;0,02;0,00;0,00;
0,00;0,00;113,25;-0,09;0,00;0,00;
0,00;0,00;110,05;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,14;0,00;0,00;
0,00;0,00;103,65;-0,07;0,00;0,00;
0,00;0,00;100,45;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,09;0,00;0,00;
0,00;0,00;84,45;-0,05;0,00;0,00;
0,00;0,00;81,25;-0,09;0,00;0,00;
0,00;0,00;78,05;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,14;0,00;0,00;
0,00;0,00;71,65;-0,07;0,00;0,00;
0,00;0,00;68,45;-0,07;0,00;0,00;
0,00;0,00;65,25;-0,11;0,00;0,00;
0,00;0,00;62,05;-0,05;0,00;0,00;
0,00;0,00;58,85;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,09;0,00;0,00;
0,00;0,00;52,45;-0,05;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,38;0,09;0,00;0,00;
0,00;0,00;41,08;0,02;0,00;0,00;
0,00;0,00;40,27;0,04;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
