76224;07.09.21 15:25:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907135721A0217;
0,00;0,00;161,26;7,26;0,00;0,00;
0,00;0,00;161,42;7,42;0,00;0,00;
0,00;0,00;161,58;7,60;0,00;0,00;
0,00;0,00;161,74;7,75;0,00;0,00;
0,00;0,00;161,90;7,89;0,00;0,00;
0,00;0,00;162,07;8,07;0,00;0,00;
0,00;0,00;162,22;8,18;0,00;0,00;
0,00;0,00;162,38;8,32;0,00;0,00;
0,00;0,00;162,54;8,46;0,00;0,00;
0,00;0,00;162,70;8,66;0,00;0,00;
0,00;0,00;162,86;8,75;0,00;0,00;
0,00;0,00;163,02;8,95;0,00;0,00;
0,00;0,00;163,18;9,09;0,00;0,00;
0,00;0,00;163,34;9,23;0,00;0,00;
0,00;0,00;163,50;9,38;0,00;0,00;
0,00;0,00;163,66;9,52;0,00;0,00;
0,00;0,00;163,82;9,68;0,00;0,00;
0,00;0,00;163,98;9,86;0,00;0,00;
0,00;0,00;164,14;9,97;0,00;0,00;
0,00;0,00;164,30;10,15;0,00;0,00;
0,00;0,00;164,46;10,33;0,00;0,00;
0,00;0,00;164,62;10,45;0,00;0,00;
0,00;0,00;164,78;10,58;0,00;0,00;
0,00;0,00;164,94;10,74;0,00;0,00;
0,00;0,00;165,11;10,90;0,00;0,00;
0,00;0,00;165,26;11,01;0,00;0,00;
0,00;0,00;165,42;11,19;0,00;0,00;
0,00;0,00;165,59;11,30;0,00;0,00;
0,00;0,00;165,74;11,49;0,00;0,00;
0,00;0,00;165,90;12,09;0,00;0,00;
0,00;0,00;166,01;16,28;0,00;0,00;
0,00;0,00;166,01;16,28;0,00;0,00;
0,00;0,00;166,01;16,33;0,00;0,00;
0,00;0,00;166,02;16,51;0,00;0,00;
0,00;0,00;166,02;16,71;0,00;0,00;
0,00;0,00;166,03;16,89;0,00;0,00;
0,00;0,00;166,03;17,00;0,00;0,00;
0,00;0,00;166,03;17,11;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,04;17,36;0,00;0,00;
0,00;0,00;166,04;17,46;0,00;0,00;
0,00;0,00;166,04;17,52;0,00;0,00;
0,00;0,00;166,04;17,54;0,00;0,00;
0,00;0,00;166,00;16,14;0,00;0,00;
0,00;0,00;165,55;1,67;0,00;0,00;
0,00;0,00;164,59;-0,18;0,00;0,00;
0,00;0,00;163,02;-0,05;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;148,96;-0,02;0,00;0,00;
0,00;0,00;145,74;-0,02;0,00;0,00;
0,00;0,00;142,54;-0,05;0,00;0,00;
0,00;0,00;139,34;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,05;0,00;0,00;
0,00;0,00;129,74;-0,05;0,00;0,00;
0,00;0,00;126,54;-0,02;0,00;0,00;
0,00;0,00;123,34;-0,05;0,00;0,00;
0,00;0,00;120,14;-0,02;0,00;0,00;
0,00;0,00;116,94;-0,05;0,00;0,00;
0,00;0,00;113,74;-0,02;0,00;0,00;
0,00;0,00;110,54;-0,05;0,00;0,00;
0,00;0,00;107,34;-0,05;0,00;0,00;
0,00;0,00;100,94;-0,02;0,00;0,00;
0,00;0,00;97,74;-0,07;0,00;0,00;
0,00;0,00;94,54;-0,02;0,00;0,00;
0,00;0,00;91,34;-0,05;0,00;0,00;
0,00;0,00;88,14;-0,05;0,00;0,00;
0,00;0,00;84,94;-0,02;0,00;0,00;
0,00;0,00;81,74;-0,05;0,00;0,00;
0,00;0,00;78,55;-0,02;0,00;0,00;
0,00;0,00;75,34;-0,07;0,00;0,00;
0,00;0,00;72,14;-0,02;0,00;0,00;
0,00;0,00;65,74;-0,05;0,00;0,00;
0,00;0,00;62,55;-0,02;0,00;0,00;
0,00;0,00;59,34;-0,07;0,00;0,00;
0,00;0,00;56,14;-0,05;0,00;0,00;
0,00;0,00;52,94;-0,02;0,00;0,00;
0,00;0,00;49,91;0,04;0,00;0,00;
0,00;0,00;47,39;0,05;0,00;0,00;
0,00;0,00;45,31;0,02;0,00;0,00;
0,00;0,00;43,72;0,05;0,00;0,00;
0,00;0,00;42,65;0,09;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
