10815;04.02.21 14:39:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204112801A0211;
0,00;0,00;258,84;5,35;0,00;0,00;
0,00;0,00;259,04;5,18;0,00;0,00;
0,00;0,00;259,23;5,27;0,00;0,00;
0,00;0,00;259,42;5,48;0,00;0,00;
0,00;0,00;259,61;5,52;0,00;0,00;
0,00;0,00;259,80;5,75;0,00;0,00;
0,00;0,00;260,00;5,87;0,00;0,00;
0,00;0,00;260,19;5,96;0,00;0,00;
0,00;0,00;260,38;6,00;0,00;0,00;
0,00;0,00;260,57;6,09;0,00;0,00;
0,00;0,00;260,76;6,22;0,00;0,00;
0,00;0,00;260,95;6,22;0,00;0,00;
0,00;0,00;261,15;6,48;0,00;0,00;
0,00;0,00;261,34;6,74;0,00;0,00;
0,00;0,00;261,53;6,44;0,00;0,00;
0,00;0,00;261,72;6,79;0,00;0,00;
0,00;0,00;261,92;6,65;0,00;0,00;
0,00;0,00;262,11;6,88;0,00;0,00;
0,00;0,00;262,30;6,79;0,00;0,00;
0,00;0,00;262,49;6,91;0,00;0,00;
0,00;0,00;262,68;6,96;0,00;0,00;
0,00;0,00;262,88;7,00;0,00;0,00;
0,00;0,00;263,07;7,04;0,00;0,00;
0,00;0,00;263,26;7,13;0,00;0,00;
0,00;0,00;263,45;7,18;0,00;0,00;
0,00;0,00;263,64;7,18;0,00;0,00;
0,00;0,00;263,83;7,35;0,00;0,00;
0,00;0,00;264,03;7,27;0,00;0,00;
0,00;0,00;264,22;7,31;0,00;0,00;
0,00;0,00;264,41;7,44;0,00;0,00;
0,00;0,00;264,60;7,48;0,00;0,00;
0,00;0,00;264,80;7,61;0,00;0,00;
0,00;0,00;264,99;7,74;0,00;0,00;
0,00;0,00;265,18;7,83;0,00;0,00;
0,00;0,00;265,37;7,92;0,00;0,00;
0,00;0,00;265,56;8,05;0,00;0,00;
0,00;0,00;265,76;7,92;0,00;0,00;
0,00;0,00;265,95;8,05;0,00;0,00;
0,00;0,00;266,14;8,01;0,00;0,00;
0,00;0,00;266,33;8,18;0,00;0,00;
0,00;0,00;266,52;8,05;0,00;0,00;
0,00;0,00;266,72;8,22;0,00;0,00;
0,00;0,00;266,91;8,26;0,00;0,00;
0,00;0,00;267,10;8,35;0,00;0,00;
0,00;0,00;267,29;8,35;0,00;0,00;
0,00;0,00;267,48;8,49;0,00;0,00;
0,00;0,00;267,68;8,57;0,00;0,00;
0,00;0,00;267,87;8,61;0,00;0,00;
0,00;0,00;268,06;8,61;0,00;0,00;
0,00;0,00;268,25;8,61;0,00;0,00;
0,00;0,00;268,44;8,79;0,00;0,00;
0,00;0,00;268,64;8,70;0,00;0,00;
0,00;0,00;268,83;8,79;0,00;0,00;
0,00;0,00;269,02;8,74;0,00;0,00;
0,00;0,00;269,21;8,88;0,00;0,00;
0,00;0,00;269,40;8,91;0,00;0,00;
0,00;0,00;269,59;9,05;0,00;0,00;
0,00;0,00;269,79;9,22;0,00;0,00;
0,00;0,00;269,98;9,40;0,00;0,00;
0,00;0,00;270,17;9,53;0,00;0,00;
0,00;0,00;270,36;9,61;0,00;0,00;
0,00;0,00;270,55;9,66;0,00;0,00;
0,00;0,00;270,75;9,74;0,00;0,00;
0,00;0,00;270,94;9,87;0,00;0,00;
0,00;0,00;271,13;10,13;0,00;0,00;
0,00;0,00;271,32;10,26;0,00;0,00;
0,00;0,00;271,51;10,39;0,00;0,00;
0,00;0,00;271,71;10,61;0,00;0,00;
0,00;0,00;271,90;10,70;0,00;0,00;
0,00;0,00;272,09;10,74;0,00;0,00;
0,00;0,00;272,28;11,00;0,00;0,00;
0,00;0,00;272,47;11,22;0,00;0,00;
0,00;0,00;272,67;11,48;0,00;0,00;
0,00;0,00;272,86;11,53;0,00;0,00;
0,00;0,00;273,05;11,74;0,00;0,00;
0,00;0,00;273,24;11,92;0,00;0,00;
0,00;0,00;273,43;12,04;0,00;0,00;
0,00;0,00;273,63;12,13;0,00;0,00;
0,00;0,00;273,82;12,31;0,00;0,00;
0,00;0,00;274,01;12,44;0,00;0,00;
0,00;0,00;274,20;12,49;0,00;0,00;
0,00;0,00;274,39;12,57;0,00;0,00;
0,00;0,00;274,58;12,75;0,00;0,00;
0,00;0,00;274,78;12,91;0,00;0,00;
0,00;0,00;274,97;12,96;0,00;0,00;
0,00;0,00;275,16;13,09;0,00;0,00;
0,00;0,00;275,36;13,26;0,00;0,00;
0,00;0,00;275,55;13,35;0,00;0,00;
0,00;0,00;275,74;13,31;0,00;0,00;
0,00;0,00;275,93;13,31;0,00;0,00;
0,00;0,00;276,12;13,48;0,00;0,00;
0,00;0,00;276,31;13,70;0,00;0,00;
0,00;0,00;276,51;13,79;0,00;0,00;
0,00;0,00;276,70;13,92;0,00;0,00;
0,00;0,00;276,89;14,10;0,00;0,00;
0,00;0,00;277,08;14,18;0,00;0,00;
0,00;0,00;277,28;14,31;0,00;0,00;
0,00;0,00;277,47;14,39;0,00;0,00;
0,00;0,00;277,66;14,61;0,00;0,00;
0,00;0,00;277,85;14,70;0,00;0,00;
0,00;0,00;278,04;14,92;0,00;0,00;
0,00;0,00;278,24;15,01;0,00;0,00;
0,00;0,00;278,43;15,09;0,00;0,00;
0,00;0,00;278,62;15,22;0,00;0,00;
0,00;0,00;278,81;15,31;0,00;0,00;
0,00;0,00;279,01;15,22;0,00;0,00;
0,00;0,00;279,19;15,40;0,00;0,00;
0,00;0,00;279,39;15,62;0,00;0,00;
0,00;0,00;279,58;15,66;0,00;0,00;
0,00;0,00;279,77;15,74;0,00;0,00;
0,00;0,00;279,96;15,92;0,00;0,00;
0,00;0,00;280,15;16,18;0,00;0,00;
0,00;0,00;280,35;16,36;0,00;0,00;
0,00;0,00;280,54;16,61;0,00;0,00;
0,00;0,00;280,73;16,74;0,00;0,00;
0,00;0,00;280,92;16,92;0,00;0,00;
0,00;0,00;281,12;17,14;0,00;0,00;
0,00;0,00;281,31;17,26;0,00;0,00;
0,00;0,00;281,50;17,49;0,00;0,00;
0,00;0,00;281,69;17,70;0,00;0,00;
0,00;0,00;281,88;17,79;0,00;0,00;
0,00;0,00;282,08;17,96;0,00;0,00;
0,00;0,00;282,27;18,09;0,00;0,00;
0,00;0,00;282,46;18,22;0,00;0,00;
0,00;0,00;282,65;20,22;0,00;0,00;
0,00;0,00;282,80;28,92;0,00;0,00;
0,00;0,00;282,93;38,45;0,00;0,00;
0,00;0,00;282,95;39,63;0,00;0,00;
0,00;0,00;282,96;40,23;0,00;0,00;
0,00;0,00;282,98;40,92;0,00;0,00;
0,00;0,00;282,98;41,54;0,00;0,00;
0,00;0,00;282,99;41,75;0,00;0,00;
0,00;0,00;282,80;33,05;0,00;0,00;
0,00;0,00;280,79;-0,18;0,00;0,00;
0,00;0,00;271,81;-0,13;0,00;0,00;
0,00;0,00;266,99;-0,04;0,00;0,00;
0,00;0,00;262,18;-0,09;0,00;0,00;
0,00;0,00;252,57;-0,09;0,00;0,00;
0,00;0,00;247,78;-0,04;0,00;0,00;
0,00;0,00;242,98;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,04;0,00;0,00;
0,00;0,00;223,78;-0,04;0,00;0,00;
0,00;0,00;214,17;-0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;180,57;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;156,57;-0,04;0,00;0,00;
0,00;0,00;151,78;-0,04;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;118,17;0,04;0,00;0,00;
0,00;0,00;113,37;-0,04;0,00;0,00;
0,00;0,00;108,58;-0,04;0,00;0,00;
0,00;0,00;98,97;0,04;0,00;0,00;
0,00;0,00;70,18;-0,04;0,00;0,00;
0,00;0,00;60,57;-0,04;0,00;0,00;
0,00;0,00;55,77;-0,04;0,00;0,00;
0,00;0,00;50,98;-0,04;0,00;0,00;
0,00;0,00;42,49;0,04;0,00;0,00;
