24333;12.07.21 11:56:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712090135P0003;
0,00;0,00;158,66;0,44;0,00;0,00;
0,00;0,00;158,76;0,47;0,00;0,00;
0,00;0,00;158,86;0,47;0,00;0,00;
0,00;0,00;158,95;0,50;0,00;0,00;
0,00;0,00;159,05;0,52;0,00;0,00;
0,00;0,00;159,15;0,54;0,00;0,00;
0,00;0,00;159,15;0,55;0,00;0,00;
0,00;0,00;159,15;0,53;0,00;0,00;
0,00;0,00;158,90;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,57;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,78;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,13;0,07;0,00;0,00;
0,00;0,00;159,21;0,56;0,00;0,00;
0,00;0,00;159,31;0,58;0,00;0,00;
0,00;0,00;159,41;0,58;0,00;0,00;
0,00;0,00;159,51;0,59;0,00;0,00;
0,00;0,00;159,60;0,61;0,00;0,00;
0,00;0,00;159,70;0,61;0,00;0,00;
0,00;0,00;159,80;0,64;0,00;0,00;
0,00;0,00;159,89;0,66;0,00;0,00;
0,00;0,00;159,99;0,65;0,00;0,00;
0,00;0,00;160,09;0,67;0,00;0,00;
0,00;0,00;160,18;0,69;0,00;0,00;
0,00;0,00;160,28;0,69;0,00;0,00;
0,00;0,00;160,37;0,68;0,00;0,00;
0,00;0,00;160,47;0,69;0,00;0,00;
0,00;0,00;160,57;0,72;0,00;0,00;
0,00;0,00;160,66;0,74;0,00;0,00;
0,00;0,00;160,76;0,72;0,00;0,00;
0,00;0,00;160,85;0,75;0,00;0,00;
0,00;0,00;160,95;0,76;0,00;0,00;
0,00;0,00;161,05;0,76;0,00;0,00;
0,00;0,00;161,14;0,75;0,00;0,00;
0,00;0,00;161,24;0,74;0,00;0,00;
0,00;0,00;161,33;0,73;0,00;0,00;
0,00;0,00;161,43;0,73;0,00;0,00;
0,00;0,00;161,53;0,73;0,00;0,00;
0,00;0,00;161,62;0,72;0,00;0,00;
0,00;0,00;161,72;0,72;0,00;0,00;
0,00;0,00;161,81;0,72;0,00;0,00;
0,00;0,00;161,91;0,67;0,00;0,00;
0,00;0,00;162,01;0,66;0,00;0,00;
0,00;0,00;162,10;0,64;0,00;0,00;
0,00;0,00;162,20;0,59;0,00;0,00;
0,00;0,00;162,30;0,58;0,00;0,00;
0,00;0,00;162,39;0,53;0,00;0,00;
0,00;0,00;162,49;0,52;0,00;0,00;
0,00;0,00;162,58;0,51;0,00;0,00;
0,00;0,00;162,68;0,48;0,00;0,00;
0,00;0,00;162,77;0,47;0,00;0,00;
0,00;0,00;162,87;0,44;0,00;0,00;
0,00;0,00;162,97;0,39;0,00;0,00;
0,00;0,00;163,06;0,37;0,00;0,00;
0,00;0,00;163,16;0,35;0,00;0,00;
0,00;0,00;163,25;0,31;0,00;0,00;
0,00;0,00;163,35;0,29;0,00;0,00;
0,00;0,00;163,45;0,29;0,00;0,00;
0,00;0,00;163,54;0,24;0,00;0,00;
0,00;0,00;163,64;0,23;0,00;0,00;
0,00;0,00;163,73;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,93;0,23;0,00;0,00;
0,00;0,00;164,02;0,23;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,21;0,23;0,00;0,00;
0,00;0,00;164,31;0,23;0,00;0,00;
0,00;0,00;164,41;0,23;0,00;0,00;
0,00;0,00;164,50;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,69;0,20;0,00;0,00;
0,00;0,00;164,79;0,21;0,00;0,00;
0,00;0,00;164,89;0,20;0,00;0,00;
0,00;0,00;164,98;0,18;0,00;0,00;
0,00;0,00;165,08;0,18;0,00;0,00;
0,00;0,00;165,17;0,18;0,00;0,00;
0,00;0,00;165,27;0,18;0,00;0,00;
0,00;0,00;165,37;0,17;0,00;0,00;
0,00;0,00;165,46;0,17;0,00;0,00;
0,00;0,00;165,56;0,16;0,00;0,00;
0,00;0,00;165,65;0,15;0,00;0,00;
0,00;0,00;165,75;0,15;0,00;0,00;
0,00;0,00;165,85;0,15;0,00;0,00;
0,00;0,00;165,94;0,13;0,00;0,00;
0,00;0,00;166,04;0,15;0,00;0,00;
0,00;0,00;166,13;0,12;0,00;0,00;
0,00;0,00;166,23;0,12;0,00;0,00;
0,00;0,00;166,33;0,12;0,00;0,00;
0,00;0,00;166,42;0,12;0,00;0,00;
0,00;0,00;166,52;0,12;0,00;0,00;
0,00;0,00;166,61;0,12;0,00;0,00;
0,00;0,00;166,71;0,12;0,00;0,00;
0,00;0,00;166,81;0,12;0,00;0,00;
0,00;0,00;166,90;0,13;0,00;0,00;
0,00;0,00;167,00;0,14;0,00;0,00;
0,00;0,00;167,09;0,13;0,00;0,00;
0,00;0,00;167,19;0,15;0,00;0,00;
0,00;0,00;167,29;0,15;0,00;0,00;
0,00;0,00;167,38;0,15;0,00;0,00;
0,00;0,00;167,48;0,15;0,00;0,00;
0,00;0,00;167,57;0,15;0,00;0,00;
0,00;0,00;167,67;0,16;0,00;0,00;
0,00;0,00;167,76;0,17;0,00;0,00;
0,00;0,00;167,86;0,17;0,00;0,00;
0,00;0,00;167,96;0,17;0,00;0,00;
0,00;0,00;168,05;0,18;0,00;0,00;
0,00;0,00;168,15;0,18;0,00;0,00;
0,00;0,00;168,24;0,18;0,00;0,00;
0,00;0,00;168,34;0,18;0,00;0,00;
0,00;0,00;168,44;0,16;0,00;0,00;
0,00;0,00;168,53;0,16;0,00;0,00;
0,00;0,00;168,63;0,16;0,00;0,00;
0,00;0,00;168,73;0,15;0,00;0,00;
0,00;0,00;168,82;0,15;0,00;0,00;
0,00;0,00;168,92;0,15;0,00;0,00;
0,00;0,00;169,01;0,15;0,00;0,00;
0,00;0,00;169,11;0,15;0,00;0,00;
0,00;0,00;169,21;0,15;0,00;0,00;
0,00;0,00;169,30;0,15;0,00;0,00;
0,00;0,00;169,40;0,14;0,00;0,00;
0,00;0,00;169,49;0,12;0,00;0,00;
0,00;0,00;169,59;0,12;0,00;0,00;
0,00;0,00;169,69;0,12;0,00;0,00;
0,00;0,00;169,78;0,12;0,00;0,00;
0,00;0,00;169,88;0,11;0,00;0,00;
0,00;0,00;169,97;0,11;0,00;0,00;
0,00;0,00;170,07;0,11;0,00;0,00;
0,00;0,00;170,17;0,10;0,00;0,00;
0,00;0,00;170,26;0,10;0,00;0,00;
0,00;0,00;170,36;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,55;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,74;0,10;0,00;0,00;
0,00;0,00;170,84;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,03;0,10;0,00;0,00;
0,00;0,00;171,13;0,10;0,00;0,00;
0,00;0,00;171,22;0,10;0,00;0,00;
0,00;0,00;171,32;0,10;0,00;0,00;
0,00;0,00;171,41;0,10;0,00;0,00;
0,00;0,00;171,51;0,10;0,00;0,00;
