24509;18.01.21 16:10:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210118112220P0004;
0,00;0,00;175,79;-0,14;0,00;0,00;
0,00;0,00;177,87;-0,14;0,00;0,00;
0,00;0,00;179,43;-0,12;0,00;0,00;
0,00;0,00;180,49;-0,16;0,00;0,00;
0,00;0,00;181,04;-0,16;0,00;0,00;
0,00;0,00;181,17;-0,12;0,00;0,00;
0,00;0,00;181,22;-0,14;0,00;0,00;
0,00;0,00;181,27;-0,07;0,00;0,00;
0,00;0,00;181,41;-0,09;0,00;0,00;
0,00;0,00;181,57;-0,14;0,00;0,00;
0,00;0,00;181,73;-0,12;0,00;0,00;
0,00;0,00;181,89;-0,07;0,00;0,00;
0,00;0,00;182,05;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,37;-0,09;0,00;0,00;
0,00;0,00;182,53;-0,07;0,00;0,00;
0,00;0,00;182,69;-0,07;0,00;0,00;
0,00;0,00;182,85;-0,07;0,00;0,00;
0,00;0,00;183,01;-0,07;0,00;0,00;
0,00;0,00;183,17;-0,07;0,00;0,00;
0,00;0,00;183,33;-0,07;0,00;0,00;
0,00;0,00;183,49;-0,07;0,00;0,00;
0,00;0,00;183,65;-0,07;0,00;0,00;
0,00;0,00;183,81;-0,07;0,00;0,00;
0,00;0,00;183,97;-0,07;0,00;0,00;
0,00;0,00;184,13;-0,07;0,00;0,00;
0,00;0,00;184,29;0,04;0,00;0,00;
0,00;0,00;184,45;0,11;0,00;0,00;
0,00;0,00;184,61;0,18;0,00;0,00;
0,00;0,00;184,77;0,67;0,00;0,00;
0,00;0,00;184,92;0,88;0,00;0,00;
0,00;0,00;185,08;0,99;0,00;0,00;
0,00;0,00;185,20;0,93;0,00;0,00;
0,00;0,00;185,21;0,86;0,00;0,00;
0,00;0,00;185,15;0,27;0,00;0,00;
0,00;0,00;184,60;-0,36;0,00;0,00;
0,00;0,00;183,58;-0,25;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,36;-0,07;0,00;0,00;
0,00;0,00;182,24;-0,14;0,00;0,00;
0,00;0,00;182,20;-0,14;0,00;0,00;
0,00;0,00;182,19;-0,16;0,00;0,00;
0,00;0,00;182,28;-0,12;0,00;0,00;
0,00;0,00;182,42;-0,07;0,00;0,00;
0,00;0,00;182,59;-0,09;0,00;0,00;
0,00;0,00;182,75;-0,07;0,00;0,00;
0,00;0,00;182,92;-0,09;0,00;0,00;
0,00;0,00;183,08;-0,09;0,00;0,00;
0,00;0,00;183,25;-0,07;0,00;0,00;
0,00;0,00;183,41;-0,12;0,00;0,00;
0,00;0,00;183,57;-0,09;0,00;0,00;
0,00;0,00;183,73;-0,07;0,00;0,00;
0,00;0,00;183,89;-0,07;0,00;0,00;
0,00;0,00;184,05;-0,07;0,00;0,00;
0,00;0,00;184,21;-0,07;0,00;0,00;
0,00;0,00;184,37;-0,09;0,00;0,00;
0,00;0,00;184,53;-0,09;0,00;0,00;
0,00;0,00;184,69;-0,09;0,00;0,00;
0,00;0,00;184,85;-0,12;0,00;0,00;
0,00;0,00;185,01;0,11;0,00;0,00;
0,00;0,00;185,17;0,20;0,00;0,00;
0,00;0,00;185,32;1,08;0,00;0,00;
0,00;0,00;185,48;1,20;0,00;0,00;
0,00;0,00;185,64;1,31;0,00;0,00;
0,00;0,00;185,80;1,47;0,00;0,00;
0,00;0,00;185,96;1,56;0,00;0,00;
0,00;0,00;186,13;1,65;0,00;0,00;
0,00;0,00;186,28;1,74;0,00;0,00;
0,00;0,00;186,45;1,83;0,00;0,00;
0,00;0,00;186,61;1,92;0,00;0,00;
0,00;0,00;186,77;1,97;0,00;0,00;
0,00;0,00;186,93;2,01;0,00;0,00;
0,00;0,00;187,09;2,01;0,00;0,00;
0,00;0,00;187,25;2,01;0,00;0,00;
0,00;0,00;187,41;2,10;0,00;0,00;
0,00;0,00;187,57;2,22;0,00;0,00;
0,00;0,00;187,73;2,28;0,00;0,00;
0,00;0,00;187,89;2,28;0,00;0,00;
0,00;0,00;188,05;2,28;0,00;0,00;
0,00;0,00;188,21;2,44;0,00;0,00;
0,00;0,00;188,37;2,56;0,00;0,00;
0,00;0,00;188,53;2,64;0,00;0,00;
0,00;0,00;188,69;2,60;0,00;0,00;
0,00;0,00;188,85;2,58;0,00;0,00;
0,00;0,00;189,00;2,55;0,00;0,00;
0,00;0,00;189,01;2,22;0,00;0,00;
0,00;0,00;189,01;2,06;0,00;0,00;
0,00;0,00;188,87;0,16;0,00;0,00;
0,00;0,00;188,21;-0,41;0,00;0,00;
0,00;0,00;187,06;-0,32;0,00;0,00;
0,00;0,00;185,40;-0,36;0,00;0,00;
0,00;0,00;183,22;-0,30;0,00;0,00;
0,00;0,00;180,53;-0,30;0,00;0,00;
0,00;0,00;177,41;-0,25;0,00;0,00;
0,00;0,00;174,28;-0,27;0,00;0,00;
0,00;0,00;171,07;-0,23;0,00;0,00;
0,00;0,00;167,86;-0,27;0,00;0,00;
0,00;0,00;164,66;-0,23;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;158,26;-0,25;0,00;0,00;
0,00;0,00;155,06;-0,20;0,00;0,00;
0,00;0,00;151,86;-0,25;0,00;0,00;
0,00;0,00;148,66;-0,23;0,00;0,00;
0,00;0,00;145,46;-0,25;0,00;0,00;
0,00;0,00;142,26;-0,23;0,00;0,00;
0,00;0,00;139,05;-0,20;0,00;0,00;
0,00;0,00;135,86;-0,25;0,00;0,00;
0,00;0,00;132,66;-0,23;0,00;0,00;
0,00;0,00;129,46;-0,25;0,00;0,00;
0,00;0,00;126,26;-0,27;0,00;0,00;
0,00;0,00;123,06;-0,18;0,00;0,00;
0,00;0,00;119,85;-0,27;0,00;0,00;
0,00;0,00;116,66;-0,23;0,00;0,00;
0,00;0,00;113,46;-0,23;0,00;0,00;
0,00;0,00;110,25;-0,23;0,00;0,00;
0,00;0,00;107,05;-0,23;0,00;0,00;
0,00;0,00;103,86;-0,25;0,00;0,00;
0,00;0,00;100,66;-0,23;0,00;0,00;
0,00;0,00;97,46;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,27;0,00;0,00;
0,00;0,00;91,05;-0,23;0,00;0,00;
0,00;0,00;87,85;-0,25;0,00;0,00;
0,00;0,00;84,66;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,23;0,00;0,00;
0,00;0,00;78,25;-0,25;0,00;0,00;
0,00;0,00;75,05;-0,23;0,00;0,00;
0,00;0,00;71,86;-0,25;0,00;0,00;
0,00;0,00;68,66;-0,23;0,00;0,00;
0,00;0,00;65,46;-0,25;0,00;0,00;
0,00;0,00;62,25;-0,27;0,00;0,00;
0,00;0,00;59,05;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,25;0,00;0,00;
0,00;0,00;52,66;-0,23;0,00;0,00;
0,00;0,00;49,46;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,25;0,00;0,00;
0,00;0,00;43,05;-0,23;0,00;0,00;
0,00;0,00;39,86;-0,23;0,00;0,00;
0,00;0,00;36,66;-0,23;0,00;0,00;
0,00;0,00;33,45;-0,23;0,00;0,00;
0,00;0,00;30,25;-0,27;0,00;0,00;
0,00;0,00;27,05;-0,25;0,00;0,00;
0,00;0,00;23,85;-0,25;0,00;0,00;
0,00;0,00;20,66;-0,25;0,00;0,00;
0,00;0,00;17,46;-0,20;0,00;0,00;
0,00;0,00;14,25;-0,27;0,00;0,00;
0,00;0,00;11,06;-0,16;0,00;0,00;
0,00;0,00;8,32;-0,23;0,00;0,00;
0,00;0,00;6,01;-0,16;0,00;0,00;
0,00;0,00;4,18;-0,14;0,00;0,00;
0,00;0,00;2,87;-0,16;0,00;0,00;
0,00;0,00;2,07;-0,14;0,00;0,00;
0,00;0,00;1,77;-0,12;0,00;0,00;
0,00;0,00;1,70;-0,18;0,00;0,00;
