80510;27.09.21 11:34:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927111918A0217;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,12;0,00;0,00;
0,00;0,00;161,03;0,02;0,00;0,00;
0,00;0,00;163,59;0,09;0,00;0,00;
0,00;0,00;165,71;0,07;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,43;0,05;0,00;0,00;
0,00;0,00;169,01;-0,02;0,00;0,00;
0,00;0,00;169,16;0,07;0,00;0,00;
0,00;0,00;169,20;0,05;0,00;0,00;
0,00;0,00;169,21;0,12;0,00;0,00;
0,00;0,00;169,37;0,05;0,00;0,00;
0,00;0,00;169,52;0,07;0,00;0,00;
0,00;0,00;169,69;0,07;0,00;0,00;
0,00;0,00;169,85;0,07;0,00;0,00;
0,00;0,00;170,01;0,07;0,00;0,00;
0,00;0,00;170,17;0,07;0,00;0,00;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,25;0,00;0,00;
0,00;0,00;172,41;0,25;0,00;0,00;
0,00;0,00;172,57;0,72;0,00;0,00;
0,00;0,00;172,72;0,90;0,00;0,00;
0,00;0,00;172,88;1,00;0,00;0,00;
0,00;0,00;173,05;1,02;0,00;0,00;
0,00;0,00;173,21;1,08;0,00;0,00;
0,00;0,00;173,37;1,18;0,00;0,00;
0,00;0,00;173,53;1,25;0,00;0,00;
0,00;0,00;173,69;1,29;0,00;0,00;
0,00;0,00;173,71;1,02;0,00;0,00;
0,00;0,00;173,70;0,82;0,00;0,00;
0,00;0,00;173,27;-0,05;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;171,92;0,05;0,00;0,00;
0,00;0,00;171,72;0,02;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,47;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,25;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;1,20;0,00;0,00;
0,00;0,00;173,90;1,43;0,00;0,00;
0,00;0,00;174,06;1,43;0,00;0,00;
0,00;0,00;174,22;1,52;0,00;0,00;
0,00;0,00;174,38;1,56;0,00;0,00;
0,00;0,00;174,55;1,68;0,00;0,00;
0,00;0,00;174,71;1,70;0,00;0,00;
0,00;0,00;174,87;1,79;0,00;0,00;
0,00;0,00;175,03;1,86;0,00;0,00;
0,00;0,00;175,19;1,95;0,00;0,00;
0,00;0,00;175,35;1,97;0,00;0,00;
0,00;0,00;175,51;2,06;0,00;0,00;
0,00;0,00;175,67;2,13;0,00;0,00;
0,00;0,00;175,83;2,20;0,00;0,00;
0,00;0,00;175,99;2,31;0,00;0,00;
0,00;0,00;176,15;2,33;0,00;0,00;
0,00;0,00;176,31;2,40;0,00;0,00;
0,00;0,00;176,47;2,51;0,00;0,00;
0,00;0,00;176,63;2,53;0,00;0,00;
0,00;0,00;176,79;2,63;0,00;0,00;
0,00;0,00;176,95;2,74;0,00;0,00;
0,00;0,00;177,11;2,78;0,00;0,00;
0,00;0,00;177,27;2,88;0,00;0,00;
0,00;0,00;177,43;2,89;0,00;0,00;
0,00;0,00;177,59;2,99;0,00;0,00;
0,00;0,00;177,75;3,08;0,00;0,00;
0,00;0,00;177,91;3,15;0,00;0,00;
0,00;0,00;178,07;3,24;0,00;0,00;
0,00;0,00;178,23;3,33;0,00;0,00;
0,00;0,00;178,39;3,35;0,00;0,00;
0,00;0,00;178,55;3,46;0,00;0,00;
0,00;0,00;178,71;3,51;0,00;0,00;
0,00;0,00;178,87;3,60;0,00;0,00;
0,00;0,00;179,03;3,64;0,00;0,00;
0,00;0,00;179,19;3,73;0,00;0,00;
0,00;0,00;179,34;3,69;0,00;0,00;
0,00;0,00;179,35;3,08;0,00;0,00;
0,00;0,00;179,36;2,94;0,00;0,00;
0,00;0,00;179,22;0,63;0,00;0,00;
0,00;0,00;177,41;-0,20;0,00;0,00;
0,00;0,00;175,74;-0,13;0,00;0,00;
0,00;0,00;173,56;-0,13;0,00;0,00;
0,00;0,00;170,87;-0,13;0,00;0,00;
0,00;0,00;167,74;0,02;0,00;0,00;
0,00;0,00;164,63;-0,13;0,00;0,00;
0,00;0,00;161,42;-0,11;0,00;0,00;
0,00;0,00;158,20;-0,11;0,00;0,00;
0,00;0,00;155,00;-0,06;0,00;0,00;
0,00;0,00;151,80;-0,07;0,00;0,00;
0,00;0,00;148,60;-0,05;0,00;0,00;
0,00;0,00;145,40;-0,06;0,00;0,00;
0,00;0,00;142,20;-0,06;0,00;0,00;
0,00;0,00;139,00;-0,05;0,00;0,00;
0,00;0,00;135,80;-0,09;0,00;0,00;
0,00;0,00;132,60;-0,09;0,00;0,00;
0,00;0,00;129,40;-0,09;0,00;0,00;
0,00;0,00;126,20;-0,06;0,00;0,00;
0,00;0,00;123,00;-0,04;0,00;0,00;
0,00;0,00;119,80;-0,11;0,00;0,00;
0,00;0,00;116,60;-0,06;0,00;0,00;
0,00;0,00;113,40;-0,09;0,00;0,00;
0,00;0,00;110,20;-0,05;0,00;0,00;
0,00;0,00;107,00;-0,05;0,00;0,00;
0,00;0,00;103,80;-0,09;0,00;0,00;
0,00;0,00;100,60;-0,06;0,00;0,00;
0,00;0,00;97,40;-0,09;0,00;0,00;
0,00;0,00;94,20;-0,04;0,00;0,00;
0,00;0,00;91,00;-0,06;0,00;0,00;
0,00;0,00;87,80;-0,05;0,00;0,00;
0,00;0,00;84,60;-0,09;0,00;0,00;
0,00;0,00;81,40;-0,13;0,00;0,00;
0,00;0,00;78,20;-0,09;0,00;0,00;
0,00;0,00;75,00;-0,06;0,00;0,00;
0,00;0,00;71,80;-0,06;0,00;0,00;
0,00;0,00;68,60;-0,06;0,00;0,00;
0,00;0,00;65,40;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;59,00;-0,09;0,00;0,00;
0,00;0,00;55,80;-0,06;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,91;0,05;0,00;0,00;
0,00;0,00;44,20;0,07;0,00;0,00;
0,00;0,00;43,97;0,05;0,00;0,00;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
