27625;08.09.21 08:48:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907122041A0211;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,09;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,51;0,00;0,00;
0,00;0,00;279,58;3,56;0,00;0,00;
0,00;0,00;279,74;3,78;0,00;0,00;
0,00;0,00;279,90;3,91;0,00;0,00;
0,00;0,00;280,06;3,91;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,13;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,22;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,47;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,52;0,00;0,00;
0,00;0,00;281,51;4,47;0,00;0,00;
0,00;0,00;281,66;4,61;0,00;0,00;
0,00;0,00;281,82;4,65;0,00;0,00;
0,00;0,00;281,98;4,73;0,00;0,00;
0,00;0,00;282,14;5,00;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;4,95;0,00;0,00;
0,00;0,00;282,62;5,12;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,35;0,00;0,00;
0,00;0,00;283,26;5,21;0,00;0,00;
0,00;0,00;283,42;5,39;0,00;0,00;
0,00;0,00;283,58;5,56;0,00;0,00;
0,00;0,00;283,74;5,47;0,00;0,00;
0,00;0,00;283,90;5,65;0,00;0,00;
0,00;0,00;284,06;5,74;0,00;0,00;
0,00;0,00;284,22;5,65;0,00;0,00;
0,00;0,00;284,38;5,87;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,87;5,99;0,00;0,00;
0,00;0,00;285,02;5,86;0,00;0,00;
0,00;0,00;285,19;5,99;0,00;0,00;
0,00;0,00;285,34;6,13;0,00;0,00;
0,00;0,00;285,50;5,99;0,00;0,00;
0,00;0,00;285,66;6,25;0,00;0,00;
0,00;0,00;285,82;6,21;0,00;0,00;
0,00;0,00;285,98;6,13;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,25;0,00;0,00;
0,00;0,00;286,46;6,39;0,00;0,00;
0,00;0,00;286,62;6,60;0,00;0,00;
0,00;0,00;286,78;6,43;0,00;0,00;
0,00;0,00;286,94;6,56;0,00;0,00;
0,00;0,00;287,10;6,64;0,00;0,00;
0,00;0,00;287,26;6,64;0,00;0,00;
0,00;0,00;287,42;6,78;0,00;0,00;
0,00;0,00;287,58;6,73;0,00;0,00;
0,00;0,00;287,74;6,82;0,00;0,00;
0,00;0,00;287,90;6,96;0,00;0,00;
0,00;0,00;288,06;6,69;0,00;0,00;
0,00;0,00;288,22;6,91;0,00;0,00;
0,00;0,00;288,38;7,08;0,00;0,00;
0,00;0,00;288,55;6,82;0,00;0,00;
0,00;0,00;288,70;7,08;0,00;0,00;
0,00;0,00;288,86;7,04;0,00;0,00;
0,00;0,00;289,03;6,87;0,00;0,00;
0,00;0,00;289,18;7,17;0,00;0,00;
0,00;0,00;289,34;7,12;0,00;0,00;
0,00;0,00;289,50;6,99;0,00;0,00;
0,00;0,00;289,66;7,47;0,00;0,00;
0,00;0,00;289,82;7,21;0,00;0,00;
0,00;0,00;289,98;7,12;0,00;0,00;
0,00;0,00;290,14;7,56;0,00;0,00;
0,00;0,00;290,30;7,21;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,62;7,78;0,00;0,00;
0,00;0,00;290,78;7,35;0,00;0,00;
0,00;0,00;290,94;7,47;0,00;0,00;
0,00;0,00;291,11;7,95;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,43;0,00;0,00;
0,00;0,00;291,59;7,95;0,00;0,00;
0,00;0,00;291,74;7,44;0,00;0,00;
0,00;0,00;291,90;7,52;0,00;0,00;
0,00;0,00;292,07;7,86;0,00;0,00;
0,00;0,00;292,22;7,60;0,00;0,00;
0,00;0,00;292,38;7,65;0,00;0,00;
0,00;0,00;292,54;8,00;0,00;0,00;
0,00;0,00;292,70;7,74;0,00;0,00;
0,00;0,00;292,86;8,00;0,00;0,00;
0,00;0,00;293,02;8,04;0,00;0,00;
0,00;0,00;293,18;7,82;0,00;0,00;
0,00;0,00;293,34;8,12;0,00;0,00;
0,00;0,00;293,51;8,25;0,00;0,00;
0,00;0,00;293,66;8,48;0,00;0,00;
0,00;0,00;293,82;8,82;0,00;0,00;
0,00;0,00;293,99;8,48;0,00;0,00;
0,00;0,00;294,14;9,04;0,00;0,00;
0,00;0,00;294,30;9,17;0,00;0,00;
0,00;0,00;294,46;8,82;0,00;0,00;
0,00;0,00;294,62;9,47;0,00;0,00;
0,00;0,00;294,78;9,13;0,00;0,00;
0,00;0,00;294,94;9,08;0,00;0,00;
0,00;0,00;295,10;9,78;0,00;0,00;
0,00;0,00;295,26;9,47;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,13;0,00;0,00;
0,00;0,00;295,74;10,00;0,00;0,00;
0,00;0,00;295,90;10,69;0,00;0,00;
0,00;0,00;296,06;10,39;0,00;0,00;
0,00;0,00;296,22;10,78;0,00;0,00;
0,00;0,00;296,38;11,13;0,00;0,00;
0,00;0,00;296,54;10,82;0,00;0,00;
0,00;0,00;296,70;11,38;0,00;0,00;
0,00;0,00;296,87;11,61;0,00;0,00;
0,00;0,00;297,02;11,26;0,00;0,00;
0,00;0,00;297,18;12,04;0,00;0,00;
0,00;0,00;297,34;11,47;0,00;0,00;
0,00;0,00;297,50;11,73;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;11,74;0,00;0,00;
0,00;0,00;297,98;12,17;0,00;0,00;
0,00;0,00;298,14;12,43;0,00;0,00;
0,00;0,00;298,30;12,04;0,00;0,00;
0,00;0,00;298,47;12,39;0,00;0,00;
0,00;0,00;298,62;12,56;0,00;0,00;
0,00;0,00;298,78;12,35;0,00;0,00;
0,00;0,00;298,94;12,86;0,00;0,00;
0,00;0,00;299,10;12,78;0,00;0,00;
0,00;0,00;299,26;12,65;0,00;0,00;
0,00;0,00;299,42;13,17;0,00;0,00;
0,00;0,00;299,58;12,78;0,00;0,00;
0,00;0,00;299,74;13,08;0,00;0,00;
0,00;0,00;299,90;13,39;0,00;0,00;
0,00;0,00;300,06;13,17;0,00;0,00;
0,00;0,00;300,22;13,56;0,00;0,00;
0,00;0,00;300,39;13,70;0,00;0,00;
0,00;0,00;300,54;13,34;0,00;0,00;
0,00;0,00;300,71;13,78;0,00;0,00;
0,00;0,00;300,86;13,78;0,00;0,00;
0,00;0,00;301,02;13,65;0,00;0,00;
0,00;0,00;301,18;14,30;0,00;0,00;
0,00;0,00;301,34;13,69;0,00;0,00;
0,00;0,00;301,50;13,96;0,00;0,00;
0,00;0,00;301,66;14,69;0,00;0,00;
0,00;0,00;301,83;14,04;0,00;0,00;
0,00;0,00;301,98;14,30;0,00;0,00;
0,00;0,00;302,14;14,78;0,00;0,00;
0,00;0,00;302,30;14,30;0,00;0,00;
0,00;0,00;302,46;14,65;0,00;0,00;
0,00;0,00;302,62;15,00;0,00;0,00;
0,00;0,00;302,78;14,47;0,00;0,00;
0,00;0,00;302,94;15,00;0,00;0,00;
0,00;0,00;303,10;15,04;0,00;0,00;
0,00;0,00;303,26;14,87;0,00;0,00;
0,00;0,00;303,42;15,30;0,00;0,00;
0,00;0,00;303,59;15,22;0,00;0,00;
0,00;0,00;303,74;15,25;0,00;0,00;
0,00;0,00;303,90;15,52;0,00;0,00;
0,00;0,00;304,06;15,30;0,00;0,00;
0,00;0,00;304,22;15,69;0,00;0,00;
0,00;0,00;304,38;15,65;0,00;0,00;
0,00;0,00;304,54;15,56;0,00;0,00;
0,00;0,00;304,70;15,91;0,00;0,00;
0,00;0,00;304,86;15,78;0,00;0,00;
0,00;0,00;305,02;15,60;0,00;0,00;
0,00;0,00;305,19;16,00;0,00;0,00;
0,00;0,00;305,34;16,00;0,00;0,00;
0,00;0,00;305,50;15,96;0,00;0,00;
0,00;0,00;305,67;16,26;0,00;0,00;
0,00;0,00;305,82;15,96;0,00;0,00;
0,00;0,00;305,98;16,08;0,00;0,00;
0,00;0,00;306,14;16,61;0,00;0,00;
0,00;0,00;306,30;16,26;0,00;0,00;
0,00;0,00;306,46;16,52;0,00;0,00;
0,00;0,00;306,62;17,00;0,00;0,00;
0,00;0,00;306,78;18,22;0,00;0,00;
0,00;0,00;306,93;19,30;0,00;0,00;
0,00;0,00;307,08;23,65;0,00;0,00;
0,00;0,00;307,23;28,39;0,00;0,00;
0,00;0,00;307,38;35,18;0,00;0,00;
0,00;0,00;307,41;37,27;0,00;0,00;
0,00;0,00;307,42;37,87;0,00;0,00;
0,00;0,00;307,43;38,26;0,00;0,00;
0,00;0,00;307,43;38,44;0,00;0,00;
0,00;0,00;307,44;38,49;0,00;0,00;
0,00;0,00;307,44;38,88;0,00;0,00;
0,00;0,00;307,14;23,56;0,00;0,00;
0,00;0,00;304,81;-0,09;0,00;0,00;
0,00;0,00;300,42;-0,04;0,00;0,00;
0,00;0,00;290,83;-0,01;0,00;0,00;
0,00;0,00;286,03;-0,05;0,00;0,00;
0,00;0,00;281,23;-0,09;0,00;0,00;
0,00;0,00;276,43;-0,01;0,00;0,00;
0,00;0,00;271,63;-0,01;0,00;0,00;
0,00;0,00;266,83;-0,01;0,00;0,00;
0,00;0,00;262,03;-0,01;0,00;0,00;
0,00;0,00;257,23;-0,01;0,00;0,00;
0,00;0,00;252,43;0,08;0,00;0,00;
0,00;0,00;247,63;-0,01;0,00;0,00;
0,00;0,00;238,03;0,04;0,00;0,00;
0,00;0,00;233,23;0,08;0,00;0,00;
0,00;0,00;228,43;0,08;0,00;0,00;
0,00;0,00;223,63;0,04;0,00;0,00;
0,00;0,00;218,83;-0,05;0,00;0,00;
0,00;0,00;214,03;0,08;0,00;0,00;
0,00;0,00;209,23;0,08;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;199,63;0,04;0,00;0,00;
0,00;0,00;194,83;0,04;0,00;0,00;
0,00;0,00;190,03;0,08;0,00;0,00;
0,00;0,00;185,23;0,04;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;175,63;0,08;0,00;0,00;
0,00;0,00;170,83;0,08;0,00;0,00;
0,00;0,00;166,03;0,04;0,00;0,00;
0,00;0,00;161,23;0,08;0,00;0,00;
0,00;0,00;156,43;-0,01;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;146,83;0,04;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;137,23;-0,01;0,00;0,00;
0,00;0,00;132,43;0,08;0,00;0,00;
0,00;0,00;127,63;0,04;0,00;0,00;
0,00;0,00;122,83;0,08;0,00;0,00;
0,00;0,00;118,03;0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;108,43;0,08;0,00;0,00;
0,00;0,00;103,63;0,08;0,00;0,00;
0,00;0,00;98,83;-0,01;0,00;0,00;
0,00;0,00;94,03;0,04;0,00;0,00;
0,00;0,00;89,23;0,08;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;74,83;0,08;0,00;0,00;
0,00;0,00;70,03;0,08;0,00;0,00;
0,00;0,00;65,23;0,08;0,00;0,00;
0,00;0,00;60,43;0,04;0,00;0,00;
0,00;0,00;55,63;0,08;0,00;0,00;
0,00;0,00;50,83;0,08;0,00;0,00;
0,00;0,00;46,03;-0,01;0,00;0,00;
0,00;0,00;42,45;0,12;0,00;0,00;
0,00;0,00;40,50;0,08;0,00;0,00;
