37046;09.03.21 16:37:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309154711P0004;
0,00;0,00;176,07;3,08;0,00;0,00;
0,00;0,00;176,23;3,19;0,00;0,00;
0,00;0,00;176,39;3,28;0,00;0,00;
0,00;0,00;176,55;3,37;0,00;0,00;
0,00;0,00;176,71;3,53;0,00;0,00;
0,00;0,00;176,87;3,64;0,00;0,00;
0,00;0,00;177,03;3,75;0,00;0,00;
0,00;0,00;177,19;3,89;0,00;0,00;
0,00;0,00;177,35;3,98;0,00;0,00;
0,00;0,00;177,51;4,07;0,00;0,00;
0,00;0,00;177,67;4,25;0,00;0,00;
0,00;0,00;177,83;4,34;0,00;0,00;
0,00;0,00;177,99;4,43;0,00;0,00;
0,00;0,00;178,15;4,55;0,00;0,00;
0,00;0,00;178,31;4,73;0,00;0,00;
0,00;0,00;178,47;4,80;0,00;0,00;
0,00;0,00;178,63;4,91;0,00;0,00;
0,00;0,00;178,79;5,02;0,00;0,00;
0,00;0,00;178,95;5,16;0,00;0,00;
0,00;0,00;179,11;5,27;0,00;0,00;
0,00;0,00;179,27;5,56;0,00;0,00;
0,00;0,00;179,33;7,48;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,33;7,60;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,21;4,00;0,00;0,00;
0,00;0,00;178,60;-0,25;0,00;0,00;
0,00;0,00;177,45;-0,20;0,00;0,00;
0,00;0,00;175,77;-0,18;0,00;0,00;
0,00;0,00;173,59;-0,23;0,00;0,00;
0,00;0,00;170,89;-0,20;0,00;0,00;
0,00;0,00;167,76;-0,13;0,00;0,00;
0,00;0,00;164,64;-0,25;0,00;0,00;
0,00;0,00;161,43;-0,20;0,00;0,00;
0,00;0,00;158,22;-0,18;0,00;0,00;
0,00;0,00;155,02;-0,13;0,00;0,00;
0,00;0,00;151,82;-0,16;0,00;0,00;
0,00;0,00;148,62;-0,11;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,13;0,00;0,00;
0,00;0,00;139,02;-0,12;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,13;0,00;0,00;
0,00;0,00;129,42;-0,16;0,00;0,00;
0,00;0,00;126,22;-0,16;0,00;0,00;
0,00;0,00;123,02;-0,13;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,13;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,18;0,00;0,00;
0,00;0,00;107,02;-0,13;0,00;0,00;
0,00;0,00;103,82;-0,16;0,00;0,00;
0,00;0,00;100,62;-0,13;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,13;0,00;0,00;
0,00;0,00;91,02;-0,13;0,00;0,00;
0,00;0,00;87,82;-0,16;0,00;0,00;
0,00;0,00;84,62;-0,16;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,13;0,00;0,00;
0,00;0,00;71,82;-0,16;0,00;0,00;
0,00;0,00;68,62;-0,11;0,00;0,00;
0,00;0,00;65,42;-0,16;0,00;0,00;
0,00;0,00;62,22;-0,13;0,00;0,00;
0,00;0,00;59,02;-0,13;0,00;0,00;
0,00;0,00;55,82;-0,16;0,00;0,00;
0,00;0,00;52,69;-0,05;0,00;0,00;
0,00;0,00;50,05;-0,11;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,09;0,00;0,00;
0,00;0,00;44,91;-0,07;0,00;0,00;
0,00;0,00;44,19;-0,05;0,00;0,00;
0,00;0,00;43,97;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
