62749;28.09.21 16:49:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928113601P0045;
0,00;0,00;196,35;14,00;0,00;0,00;
0,00;0,00;196,51;14,08;0,00;0,00;
0,00;0,00;196,67;14,39;0,00;0,00;
0,00;0,00;196,83;14,39;0,00;0,00;
0,00;0,00;196,99;14,53;0,00;0,00;
0,00;0,00;197,15;14,69;0,00;0,00;
0,00;0,00;197,31;14,69;0,00;0,00;
0,00;0,00;197,47;14,84;0,00;0,00;
0,00;0,00;197,63;15,00;0,00;0,00;
0,00;0,00;197,79;15,22;0,00;0,00;
0,00;0,00;197,95;15,30;0,00;0,00;
0,00;0,00;198,11;15,61;0,00;0,00;
0,00;0,00;198,27;15,53;0,00;0,00;
0,00;0,00;198,43;15,61;0,00;0,00;
0,00;0,00;198,59;15,68;0,00;0,00;
0,00;0,00;198,75;15,68;0,00;0,00;
0,00;0,00;198,91;15,76;0,00;0,00;
0,00;0,00;199,07;15,92;0,00;0,00;
0,00;0,00;199,23;15,92;0,00;0,00;
0,00;0,00;199,39;15,98;0,00;0,00;
0,00;0,00;199,55;15,92;0,00;0,00;
0,00;0,00;199,71;15,98;0,00;0,00;
0,00;0,00;199,80;14,84;0,00;0,00;
0,00;0,00;199,80;14,16;0,00;0,00;
0,00;0,00;199,79;13,63;0,00;0,00;
0,00;0,00;199,46;-0,39;0,00;0,00;
0,00;0,00;198,78;-0,45;0,00;0,00;
0,00;0,00;197,71;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,61;0,00;0,00;
0,00;0,00;194,42;-0,53;0,00;0,00;
0,00;0,00;192,21;-0,69;0,00;0,00;
0,00;0,00;189,85;-0,53;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,45;0,00;0,00;
0,00;0,00;182,66;-0,45;0,00;0,00;
0,00;0,00;180,26;-0,53;0,00;0,00;
0,00;0,00;177,86;-0,30;0,00;0,00;
0,00;0,00;175,45;-0,37;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,45;0,00;0,00;
0,00;0,00;165,85;-0,37;0,00;0,00;
0,00;0,00;163,45;-0,30;0,00;0,00;
0,00;0,00;161,06;-0,37;0,00;0,00;
0,00;0,00;158,65;-0,30;0,00;0,00;
0,00;0,00;156,25;-0,30;0,00;0,00;
0,00;0,00;153,85;-0,30;0,00;0,00;
0,00;0,00;151,45;-0,30;0,00;0,00;
0,00;0,00;149,05;-0,37;0,00;0,00;
0,00;0,00;146,65;-0,22;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,22;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,30;0,00;0,00;
0,00;0,00;134,65;-0,22;0,00;0,00;
0,00;0,00;132,25;-0,22;0,00;0,00;
0,00;0,00;129,85;-0,22;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,22;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,22;0,00;0,00;
0,00;0,00;117,85;-0,22;0,00;0,00;
0,00;0,00;115,45;-0,30;0,00;0,00;
0,00;0,00;113,05;-0,22;0,00;0,00;
0,00;0,00;110,65;-0,22;0,00;0,00;
0,00;0,00;108,25;-0,22;0,00;0,00;
0,00;0,00;105,85;-0,22;0,00;0,00;
0,00;0,00;103,45;-0,30;0,00;0,00;
0,00;0,00;101,05;-0,30;0,00;0,00;
0,00;0,00;98,65;-0,22;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,22;0,00;0,00;
0,00;0,00;91,45;-0,30;0,00;0,00;
0,00;0,00;89,05;-0,22;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;84,91;-0,22;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,22;0,00;0,00;
0,00;0,00;81,31;-0,16;0,00;0,00;
0,00;0,00;80,85;-0,16;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,22;0,00;0,00;
