5774;13.01.21 15:29:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113112444A0218;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,65;0,00;0,00;
0,00;0,00;174,51;2,89;0,00;0,00;
0,00;0,00;174,67;2,98;0,00;0,00;
0,00;0,00;174,83;3,00;0,00;0,00;
0,00;0,00;175,00;3,07;0,00;0,00;
0,00;0,00;175,16;3,07;0,00;0,00;
0,00;0,00;175,32;3,16;0,00;0,00;
0,00;0,00;175,49;3,23;0,00;0,00;
0,00;0,00;175,65;3,26;0,00;0,00;
0,00;0,00;175,81;3,26;0,00;0,00;
0,00;0,00;175,97;3,37;0,00;0,00;
0,00;0,00;176,01;2,60;0,00;0,00;
0,00;0,00;176,01;2,21;0,00;0,00;
0,00;0,00;175,96;1,04;0,00;0,00;
0,00;0,00;175,43;-0,20;0,00;0,00;
0,00;0,00;174,40;-0,11;0,00;0,00;
0,00;0,00;172,87;-0,18;0,00;0,00;
0,00;0,00;170,82;-0,07;0,00;0,00;
0,00;0,00;168,26;-0,11;0,00;0,00;
0,00;0,00;165,23;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,09;0,00;0,00;
0,00;0,00;158,90;-0,18;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,46;-0,05;0,00;0,00;
0,00;0,00;149,25;-0,09;0,00;0,00;
0,00;0,00;146,05;-0,09;0,00;0,00;
0,00;0,00;142,85;-0,14;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;136,45;-0,05;0,00;0,00;
0,00;0,00;133,25;-0,11;0,00;0,00;
0,00;0,00;130,05;-0,07;0,00;0,00;
0,00;0,00;126,85;-0,18;0,00;0,00;
0,00;0,00;123,65;-0,11;0,00;0,00;
0,00;0,00;120,45;-0,07;0,00;0,00;
0,00;0,00;117,25;-0,09;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,85;-0,14;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,14;0,00;0,00;
0,00;0,00;98,05;-0,02;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,05;0,00;0,00;
0,00;0,00;85,25;-0,11;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,14;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,14;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,14;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,99;0,02;0,00;0,00;
0,00;0,00;39,91;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
