10298;24.09.20 16:27:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924111135A0217;
0,00;0,00;172,14;0,07;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,46;0,07;0,00;0,00;
0,00;0,00;172,63;0,07;0,00;0,00;
0,00;0,00;172,79;0,07;0,00;0,00;
0,00;0,00;172,95;0,07;0,00;0,00;
0,00;0,00;173,11;0,07;0,00;0,00;
0,00;0,00;173,27;0,07;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;173,59;0,07;0,00;0,00;
0,00;0,00;173,75;0,18;0,00;0,00;
0,00;0,00;173,91;0,25;0,00;0,00;
0,00;0,00;174,07;0,25;0,00;0,00;
0,00;0,00;174,23;0,25;0,00;0,00;
0,00;0,00;174,39;0,29;0,00;0,00;
0,00;0,00;174,55;0,31;0,00;0,00;
0,00;0,00;174,71;0,34;0,00;0,00;
0,00;0,00;174,87;0,36;0,00;0,00;
0,00;0,00;175,03;0,41;0,00;0,00;
0,00;0,00;175,19;0,43;0,00;0,00;
0,00;0,00;175,35;0,43;0,00;0,00;
0,00;0,00;175,51;0,43;0,00;0,00;
0,00;0,00;175,67;0,48;0,00;0,00;
0,00;0,00;175,83;0,52;0,00;0,00;
0,00;0,00;175,99;0,52;0,00;0,00;
0,00;0,00;176,15;0,56;0,00;0,00;
0,00;0,00;176,31;0,61;0,00;0,00;
0,00;0,00;176,47;0,61;0,00;0,00;
0,00;0,00;176,63;0,61;0,00;0,00;
0,00;0,00;176,79;0,70;0,00;0,00;
0,00;0,00;176,95;0,70;0,00;0,00;
0,00;0,00;177,11;0,70;0,00;0,00;
0,00;0,00;177,27;0,70;0,00;0,00;
0,00;0,00;177,43;0,72;0,00;0,00;
0,00;0,00;177,59;0,79;0,00;0,00;
0,00;0,00;177,75;0,79;0,00;0,00;
0,00;0,00;177,91;0,86;0,00;0,00;
0,00;0,00;178,07;0,88;0,00;0,00;
0,00;0,00;178,23;0,88;0,00;0,00;
0,00;0,00;178,39;0,90;0,00;0,00;
0,00;0,00;178,55;0,90;0,00;0,00;
0,00;0,00;178,71;0,97;0,00;0,00;
0,00;0,00;178,87;0,97;0,00;0,00;
0,00;0,00;179,03;1,02;0,00;0,00;
0,00;0,00;179,19;1,06;0,00;0,00;
0,00;0,00;179,34;1,49;0,00;0,00;
0,00;0,00;179,34;1,51;0,00;0,00;
0,00;0,00;179,35;1,61;0,00;0,00;
0,00;0,00;179,20;0,18;0,00;0,00;
0,00;0,00;178,54;-0,23;0,00;0,00;
0,00;0,00;177,39;-0,18;0,00;0,00;
0,00;0,00;175,73;-0,18;0,00;0,00;
0,00;0,00;173,56;-0,16;0,00;0,00;
0,00;0,00;170,87;-0,14;0,00;0,00;
0,00;0,00;167,74;-0,07;0,00;0,00;
0,00;0,00;164,63;-0,16;0,00;0,00;
0,00;0,00;161,42;-0,12;0,00;0,00;
0,00;0,00;158,21;-0,12;0,00;0,00;
0,00;0,00;155,01;-0,09;0,00;0,00;
0,00;0,00;151,81;-0,12;0,00;0,00;
0,00;0,00;148,61;-0,07;0,00;0,00;
0,00;0,00;145,41;-0,09;0,00;0,00;
0,00;0,00;142,21;-0,07;0,00;0,00;
0,00;0,00;139,01;-0,07;0,00;0,00;
0,00;0,00;135,81;-0,12;0,00;0,00;
0,00;0,00;132,61;-0,12;0,00;0,00;
0,00;0,00;129,41;-0,09;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,07;0,00;0,00;
0,00;0,00;119,81;-0,09;0,00;0,00;
0,00;0,00;116,61;-0,09;0,00;0,00;
0,00;0,00;113,41;-0,13;0,00;0,00;
0,00;0,00;110,21;-0,12;0,00;0,00;
0,00;0,00;107,01;-0,07;0,00;0,00;
0,00;0,00;103,81;-0,12;0,00;0,00;
0,00;0,00;100,61;-0,09;0,00;0,00;
0,00;0,00;97,41;-0,12;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,07;0,00;0,00;
0,00;0,00;87,81;-0,12;0,00;0,00;
0,00;0,00;84,61;-0,12;0,00;0,00;
0,00;0,00;81,41;-0,09;0,00;0,00;
0,00;0,00;78,20;-0,09;0,00;0,00;
0,00;0,00;75,00;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,12;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,13;0,00;0,00;
0,00;0,00;62,21;-0,09;0,00;0,00;
0,00;0,00;59,00;-0,07;0,00;0,00;
0,00;0,00;55,81;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,05;0,00;0,00;
0,00;0,00;50,04;-0,05;0,00;0,00;
0,00;0,00;47,83;-0,02;0,00;0,00;
0,00;0,00;46,11;-0,02;0,00;0,00;
0,00;0,00;44,90;0,05;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
