22498;24.06.21 15:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623145624A0211;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,09;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,56;0,09;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,09;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,71;0,09;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,09;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,09;0,00;0,00;
0,00;0,00;226,44;0,09;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,65;0,00;0,00;
0,00;0,00;239,09;3,95;0,00;0,00;
0,00;0,00;239,28;6,91;0,00;0,00;
0,00;0,00;239,48;7,12;0,00;0,00;
0,00;0,00;239,68;6,39;0,00;0,00;
0,00;0,00;239,88;6,48;0,00;0,00;
0,00;0,00;240,07;6,40;0,00;0,00;
0,00;0,00;240,26;6,56;0,00;0,00;
0,00;0,00;240,45;6,61;0,00;0,00;
0,00;0,00;240,64;6,56;0,00;0,00;
0,00;0,00;240,84;6,70;0,00;0,00;
0,00;0,00;241,03;6,56;0,00;0,00;
0,00;0,00;241,22;6,78;0,00;0,00;
0,00;0,00;241,41;6,91;0,00;0,00;
0,00;0,00;241,60;6,79;0,00;0,00;
0,00;0,00;241,79;7,26;0,00;0,00;
0,00;0,00;241,99;7,17;0,00;0,00;
0,00;0,00;242,18;7,48;0,00;0,00;
0,00;0,00;242,37;7,57;0,00;0,00;
0,00;0,00;242,56;7,61;0,00;0,00;
0,00;0,00;242,76;7,92;0,00;0,00;
0,00;0,00;242,95;8,01;0,00;0,00;
0,00;0,00;243,14;8,13;0,00;0,00;
0,00;0,00;243,33;8,22;0,00;0,00;
0,00;0,00;243,52;8,26;0,00;0,00;
0,00;0,00;243,72;8,52;0,00;0,00;
0,00;0,00;243,91;8,43;0,00;0,00;
0,00;0,00;244,10;8,73;0,00;0,00;
0,00;0,00;244,29;8,70;0,00;0,00;
0,00;0,00;244,48;8,78;0,00;0,00;
0,00;0,00;244,67;9,00;0,00;0,00;
0,00;0,00;244,87;8,82;0,00;0,00;
0,00;0,00;245,06;9,18;0,00;0,00;
0,00;0,00;245,25;9,09;0,00;0,00;
0,00;0,00;245,44;9,26;0,00;0,00;
0,00;0,00;245,64;9,30;0,00;0,00;
0,00;0,00;245,83;9,35;0,00;0,00;
0,00;0,00;246,02;9,56;0,00;0,00;
0,00;0,00;246,21;9,53;0,00;0,00;
0,00;0,00;246,40;9,56;0,00;0,00;
0,00;0,00;246,60;9,70;0,00;0,00;
0,00;0,00;246,79;9,87;0,00;0,00;
0,00;0,00;246,98;10,35;0,00;0,00;
0,00;0,00;247,17;10,35;0,00;0,00;
0,00;0,00;247,36;11,09;0,00;0,00;
0,00;0,00;247,55;10,96;0,00;0,00;
0,00;0,00;247,75;11,22;0,00;0,00;
0,00;0,00;247,94;11,26;0,00;0,00;
0,00;0,00;248,13;11,30;0,00;0,00;
0,00;0,00;248,32;11,56;0,00;0,00;
0,00;0,00;248,52;11,65;0,00;0,00;
0,00;0,00;248,71;11,74;0,00;0,00;
0,00;0,00;248,90;11,56;0,00;0,00;
0,00;0,00;249,09;11,44;0,00;0,00;
0,00;0,00;249,28;11,65;0,00;0,00;
0,00;0,00;249,48;11,52;0,00;0,00;
0,00;0,00;249,67;11,56;0,00;0,00;
0,00;0,00;249,86;11,70;0,00;0,00;
0,00;0,00;250,05;11,65;0,00;0,00;
0,00;0,00;250,24;11,96;0,00;0,00;
0,00;0,00;250,44;11,83;0,00;0,00;
0,00;0,00;250,63;11,87;0,00;0,00;
0,00;0,00;250,82;11,92;0,00;0,00;
0,00;0,00;251,01;11,87;0,00;0,00;
0,00;0,00;251,20;11,96;0,00;0,00;
0,00;0,00;251,40;11,79;0,00;0,00;
0,00;0,00;251,59;12,13;0,00;0,00;
0,00;0,00;251,78;12,27;0,00;0,00;
0,00;0,00;251,97;12,48;0,00;0,00;
0,00;0,00;252,16;12,69;0,00;0,00;
0,00;0,00;252,36;12,61;0,00;0,00;
0,00;0,00;252,55;13,05;0,00;0,00;
0,00;0,00;252,74;12,96;0,00;0,00;
0,00;0,00;252,93;13,17;0,00;0,00;
0,00;0,00;253,12;13,08;0,00;0,00;
0,00;0,00;253,32;12,91;0,00;0,00;
0,00;0,00;253,51;13,13;0,00;0,00;
0,00;0,00;253,70;13,13;0,00;0,00;
0,00;0,00;253,89;13,17;0,00;0,00;
0,00;0,00;254,08;13,13;0,00;0,00;
0,00;0,00;254,27;13,08;0,00;0,00;
0,00;0,00;254,47;13,31;0,00;0,00;
0,00;0,00;254,66;13,40;0,00;0,00;
0,00;0,00;254,85;13,56;0,00;0,00;
0,00;0,00;255,04;13,88;0,00;0,00;
0,00;0,00;255,24;13,74;0,00;0,00;
0,00;0,00;255,43;14,00;0,00;0,00;
0,00;0,00;255,62;14,04;0,00;0,00;
0,00;0,00;255,81;14,30;0,00;0,00;
0,00;0,00;256,00;14,35;0,00;0,00;
0,00;0,00;256,19;14,44;0,00;0,00;
0,00;0,00;256,39;14,48;0,00;0,00;
0,00;0,00;256,58;14,35;0,00;0,00;
0,00;0,00;256,77;14,52;0,00;0,00;
0,00;0,00;256,96;14,61;0,00;0,00;
0,00;0,00;257,16;14,60;0,00;0,00;
0,00;0,00;257,35;14,65;0,00;0,00;
0,00;0,00;257,54;14,87;0,00;0,00;
0,00;0,00;257,73;15,04;0,00;0,00;
0,00;0,00;257,92;15,35;0,00;0,00;
0,00;0,00;258,11;15,48;0,00;0,00;
0,00;0,00;258,31;15,44;0,00;0,00;
0,00;0,00;258,50;15,61;0,00;0,00;
0,00;0,00;258,69;15,79;0,00;0,00;
0,00;0,00;258,88;15,91;0,00;0,00;
0,00;0,00;259,08;16,09;0,00;0,00;
0,00;0,00;259,27;16,18;0,00;0,00;
0,00;0,00;259,46;16,26;0,00;0,00;
0,00;0,00;259,65;16,35;0,00;0,00;
0,00;0,00;259,84;16,48;0,00;0,00;
0,00;0,00;260,03;16,57;0,00;0,00;
0,00;0,00;260,23;16,74;0,00;0,00;
0,00;0,00;260,42;16,92;0,00;0,00;
0,00;0,00;260,61;17,01;0,00;0,00;
0,00;0,00;260,80;17,26;0,00;0,00;
0,00;0,00;260,99;17,26;0,00;0,00;
0,00;0,00;261,19;17,39;0,00;0,00;
0,00;0,00;261,38;17,57;0,00;0,00;
0,00;0,00;261,57;17,82;0,00;0,00;
0,00;0,00;261,76;17,82;0,00;0,00;
0,00;0,00;261,95;18,00;0,00;0,00;
0,00;0,00;262,15;18,22;0,00;0,00;
0,00;0,00;262,34;18,14;0,00;0,00;
0,00;0,00;262,53;18,35;0,00;0,00;
0,00;0,00;262,72;18,48;0,00;0,00;
0,00;0,00;262,91;18,65;0,00;0,00;
0,00;0,00;263,11;18,83;0,00;0,00;
0,00;0,00;263,30;18,87;0,00;0,00;
0,00;0,00;263,49;19,27;0,00;0,00;
0,00;0,00;263,68;19,22;0,00;0,00;
0,00;0,00;263,87;19,57;0,00;0,00;
0,00;0,00;264,07;19,70;0,00;0,00;
0,00;0,00;264,26;19,83;0,00;0,00;
0,00;0,00;264,45;20,09;0,00;0,00;
0,00;0,00;264,64;20,00;0,00;0,00;
0,00;0,00;264,84;20,31;0,00;0,00;
0,00;0,00;265,03;20,40;0,00;0,00;
0,00;0,00;265,22;20,65;0,00;0,00;
0,00;0,00;265,41;20,74;0,00;0,00;
0,00;0,00;265,60;20,87;0,00;0,00;
0,00;0,00;265,79;21,27;0,00;0,00;
0,00;0,00;265,99;21,00;0,00;0,00;
0,00;0,00;266,18;21,39;0,00;0,00;
0,00;0,00;266,37;21,36;0,00;0,00;
0,00;0,00;266,56;21,44;0,00;0,00;
0,00;0,00;266,75;21,74;0,00;0,00;
0,00;0,00;266,95;21,61;0,00;0,00;
0,00;0,00;267,14;22,09;0,00;0,00;
0,00;0,00;267,33;21,96;0,00;0,00;
0,00;0,00;267,52;22,31;0,00;0,00;
0,00;0,00;267,71;22,57;0,00;0,00;
0,00;0,00;267,90;22,74;0,00;0,00;
0,00;0,00;268,10;22,92;0,00;0,00;
0,00;0,00;268,29;22,96;0,00;0,00;
0,00;0,00;268,48;23,39;0,00;0,00;
0,00;0,00;268,67;23,48;0,00;0,00;
0,00;0,00;268,87;23,78;0,00;0,00;
0,00;0,00;269,06;23,83;0,00;0,00;
0,00;0,00;269,25;24,13;0,00;0,00;
0,00;0,00;269,44;24,44;0,00;0,00;
0,00;0,00;269,63;24,49;0,00;0,00;
0,00;0,00;269,82;25,05;0,00;0,00;
0,00;0,00;270,02;25,17;0,00;0,00;
0,00;0,00;270,21;25,48;0,00;0,00;
0,00;0,00;270,40;25,70;0,00;0,00;
0,00;0,00;270,59;25,96;0,00;0,00;
0,00;0,00;270,78;26,27;0,00;0,00;
0,00;0,00;270,98;26,40;0,00;0,00;
0,00;0,00;271,17;26,87;0,00;0,00;
0,00;0,00;271,33;34,05;0,00;0,00;
0,00;0,00;271,45;43,14;0,00;0,00;
0,00;0,00;271,47;43,92;0,00;0,00;
0,00;0,00;271,49;44,75;0,00;0,00;
0,00;0,00;271,49;45,10;0,00;0,00;
0,00;0,00;271,50;45,41;0,00;0,00;
0,00;0,00;271,50;45,75;0,00;0,00;
0,00;0,00;271,51;45,79;0,00;0,00;
0,00;0,00;271,47;45,58;0,00;0,00;
0,00;0,00;270,09;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,09;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,90;-0,13;0,00;0,00;
0,00;0,00;247,10;-0,09;0,00;0,00;
0,00;0,00;242,30;-0,04;0,00;0,00;
0,00;0,00;237,49;-0,09;0,00;0,00;
0,00;0,00;232,70;-0,09;0,00;0,00;
0,00;0,00;227,90;-0,09;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;213,50;-0,09;0,00;0,00;
0,00;0,00;208,70;-0,04;0,00;0,00;
0,00;0,00;203,90;-0,13;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;194,29;-0,09;0,00;0,00;
0,00;0,00;189,50;-0,04;0,00;0,00;
0,00;0,00;184,70;-0,09;0,00;0,00;
0,00;0,00;179,89;0,04;0,00;0,00;
0,00;0,00;165,50;-0,04;0,00;0,00;
0,00;0,00;151,10;-0,04;0,00;0,00;
0,00;0,00;141,49;-0,04;0,00;0,00;
0,00;0,00;131,90;0,04;0,00;0,00;
0,00;0,00;127,10;-0,04;0,00;0,00;
0,00;0,00;117,49;0,04;0,00;0,00;
0,00;0,00;107,90;-0,04;0,00;0,00;
0,00;0,00;93,50;-0,04;0,00;0,00;
0,00;0,00;83,90;-0,04;0,00;0,00;
0,00;0,00;79,09;0,09;0,00;0,00;
0,00;0,00;74,30;-0,04;0,00;0,00;
0,00;0,00;69,50;0,04;0,00;0,00;
0,00;0,00;64,70;-0,04;0,00;0,00;
0,00;0,00;59,89;-0,04;0,00;0,00;
0,00;0,00;55,09;0,04;0,00;0,00;
0,00;0,00;40,69;-0,04;0,00;0,00;
