10458;29.04.21 10:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428162455A0218;
0,00;0,00;166,79;5,27;0,00;0,00;
0,00;0,00;166,95;5,36;0,00;0,00;
0,00;0,00;167,11;5,49;0,00;0,00;
0,00;0,00;167,27;5,63;0,00;0,00;
0,00;0,00;167,43;5,67;0,00;0,00;
0,00;0,00;167,59;5,78;0,00;0,00;
0,00;0,00;167,75;5,85;0,00;0,00;
0,00;0,00;167,91;5,96;0,00;0,00;
0,00;0,00;168,03;8,68;0,00;0,00;
0,00;0,00;168,03;8,70;0,00;0,00;
0,00;0,00;168,03;8,79;0,00;0,00;
0,00;0,00;168,04;8,86;0,00;0,00;
0,00;0,00;168,04;8,93;0,00;0,00;
0,00;0,00;168,04;8,97;0,00;0,00;
0,00;0,00;168,04;9,04;0,00;0,00;
0,00;0,00;168,04;9,06;0,00;0,00;
0,00;0,00;167,99;7,55;0,00;0,00;
0,00;0,00;167,52;-0,14;0,00;0,00;
0,00;0,00;166,52;-0,20;0,00;0,00;
0,00;0,00;164,96;-0,18;0,00;0,00;
0,00;0,00;162,90;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,09;0,00;0,00;
0,00;0,00;157,28;-0,27;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,96;-0,13;0,00;0,00;
0,00;0,00;147,72;-0,11;0,00;0,00;
0,00;0,00;144,53;-0,02;0,00;0,00;
0,00;0,00;141,32;-0,16;0,00;0,00;
0,00;0,00;138,12;-0,06;0,00;0,00;
0,00;0,00;134,92;-0,16;0,00;0,00;
0,00;0,00;131,72;-0,11;0,00;0,00;
0,00;0,00;128,52;-0,07;0,00;0,00;
0,00;0,00;125,32;-0,13;0,00;0,00;
0,00;0,00;122,12;-0,07;0,00;0,00;
0,00;0,00;118,92;-0,16;0,00;0,00;
0,00;0,00;115,72;-0,16;0,00;0,00;
0,00;0,00;112,52;-0,07;0,00;0,00;
0,00;0,00;109,32;-0,16;0,00;0,00;
0,00;0,00;106,12;-0,09;0,00;0,00;
0,00;0,00;102,92;-0,16;0,00;0,00;
0,00;0,00;99,72;-0,11;0,00;0,00;
0,00;0,00;96,51;-0,07;0,00;0,00;
0,00;0,00;93,32;-0,09;0,00;0,00;
0,00;0,00;90,12;-0,11;0,00;0,00;
0,00;0,00;86,92;-0,11;0,00;0,00;
0,00;0,00;83,72;-0,16;0,00;0,00;
0,00;0,00;80,52;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,13;0,00;0,00;
0,00;0,00;74,11;-0,11;0,00;0,00;
0,00;0,00;70,92;-0,13;0,00;0,00;
0,00;0,00;67,72;-0,13;0,00;0,00;
0,00;0,00;64,51;-0,05;0,00;0,00;
0,00;0,00;61,32;-0,11;0,00;0,00;
0,00;0,00;58,12;-0,09;0,00;0,00;
0,00;0,00;54,92;-0,11;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,07;0,00;0,00;
0,00;0,00;40,85;0,02;0,00;0,00;
0,00;0,00;39,95;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,06;0,00;0,00;
