10453;28.09.20 08:44:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925100302P0004;
0,00;0,00;159,75;3,30;0,00;0,00;
0,00;0,00;159,91;3,39;0,00;0,00;
0,00;0,00;160,07;3,48;0,00;0,00;
0,00;0,00;160,23;3,55;0,00;0,00;
0,00;0,00;160,39;3,61;0,00;0,00;
0,00;0,00;160,55;3,71;0,00;0,00;
0,00;0,00;160,71;3,80;0,00;0,00;
0,00;0,00;160,87;3,86;0,00;0,00;
0,00;0,00;161,03;3,98;0,00;0,00;
0,00;0,00;161,19;4,07;0,00;0,00;
0,00;0,00;161,35;4,18;0,00;0,00;
0,00;0,00;161,51;4,27;0,00;0,00;
0,00;0,00;161,67;4,36;0,00;0,00;
0,00;0,00;161,83;4,45;0,00;0,00;
0,00;0,00;161,99;4,54;0,00;0,00;
0,00;0,00;162,15;4,66;0,00;0,00;
0,00;0,00;162,31;4,73;0,00;0,00;
0,00;0,00;162,47;4,81;0,00;0,00;
0,00;0,00;162,63;4,91;0,00;0,00;
0,00;0,00;162,79;4,99;0,00;0,00;
0,00;0,00;162,95;5,04;0,00;0,00;
0,00;0,00;163,11;5,18;0,00;0,00;
0,00;0,00;163,27;5,24;0,00;0,00;
0,00;0,00;163,43;5,31;0,00;0,00;
0,00;0,00;163,59;5,47;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,63;0,00;0,00;
0,00;0,00;164,07;5,72;0,00;0,00;
0,00;0,00;164,23;5,81;0,00;0,00;
0,00;0,00;164,39;5,90;0,00;0,00;
0,00;0,00;164,55;5,99;0,00;0,00;
0,00;0,00;164,71;6,08;0,00;0,00;
0,00;0,00;164,87;6,15;0,00;0,00;
0,00;0,00;165,03;6,24;0,00;0,00;
0,00;0,00;165,19;6,35;0,00;0,00;
0,00;0,00;165,35;6,44;0,00;0,00;
0,00;0,00;165,51;6,49;0,00;0,00;
0,00;0,00;165,67;6,58;0,00;0,00;
0,00;0,00;165,83;6,65;0,00;0,00;
0,00;0,00;165,99;7,48;0,00;0,00;
0,00;0,00;166,03;9,09;0,00;0,00;
0,00;0,00;166,04;9,29;0,00;0,00;
0,00;0,00;166,04;9,29;0,00;0,00;
0,00;0,00;166,04;9,38;0,00;0,00;
0,00;0,00;166,04;9,36;0,00;0,00;
0,00;0,00;166,04;9,45;0,00;0,00;
0,00;0,00;165,81;2,26;0,00;0,00;
0,00;0,00;165,10;-0,18;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,21;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,12;0,00;0,00;
0,00;0,00;150,57;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,12;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,12;0,00;0,00;
0,00;0,00;118,52;-0,12;0,00;0,00;
0,00;0,00;115,32;-0,16;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,12;0,00;0,00;
0,00;0,00;89,72;-0,14;0,00;0,00;
0,00;0,00;86,52;-0,09;0,00;0,00;
0,00;0,00;83,32;-0,14;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,14;0,00;0,00;
0,00;0,00;73,72;-0,09;0,00;0,00;
0,00;0,00;70,52;-0,09;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,92;-0,12;0,00;0,00;
0,00;0,00;57,72;-0,14;0,00;0,00;
0,00;0,00;54,52;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,07;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
