39118;06.05.21 13:17:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210506115506P0009;
0,00;0,00;150,30;0,30;0,00;0,00;
0,00;0,00;152,69;0,22;0,00;0,00;
0,00;0,00;155,10;0,22;0,00;0,00;
0,00;0,00;157,50;0,30;0,00;0,00;
0,00;0,00;159,90;0,30;0,00;0,00;
0,00;0,00;162,30;0,30;0,00;0,00;
0,00;0,00;164,70;0,30;0,00;0,00;
0,00;0,00;167,10;0,30;0,00;0,00;
0,00;0,00;169,49;0,30;0,00;0,00;
0,00;0,00;171,90;0,30;0,00;0,00;
0,00;0,00;174,30;0,37;0,00;0,00;
0,00;0,00;176,69;0,30;0,00;0,00;
0,00;0,00;178,95;0,14;0,00;0,00;
0,00;0,00;180,82;0,30;0,00;0,00;
0,00;0,00;182,38;0,22;0,00;0,00;
0,00;0,00;183,55;0,14;0,00;0,00;
0,00;0,00;184,33;0,14;0,00;0,00;
0,00;0,00;184,74;0,14;0,00;0,00;
0,00;0,00;184,83;0,22;0,00;0,00;
0,00;0,00;184,87;0,30;0,00;0,00;
0,00;0,00;184,92;0,37;0,00;0,00;
0,00;0,00;185,07;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,38;0,30;0,00;0,00;
0,00;0,00;185,54;0,30;0,00;0,00;
0,00;0,00;185,70;0,30;0,00;0,00;
0,00;0,00;185,86;0,30;0,00;0,00;
0,00;0,00;186,02;0,30;0,00;0,00;
0,00;0,00;186,18;0,30;0,00;0,00;
0,00;0,00;186,34;0,30;0,00;0,00;
0,00;0,00;186,50;0,30;0,00;0,00;
0,00;0,00;186,66;0,30;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,98;0,30;0,00;0,00;
0,00;0,00;187,14;0,30;0,00;0,00;
0,00;0,00;187,30;0,30;0,00;0,00;
0,00;0,00;187,46;0,22;0,00;0,00;
0,00;0,00;187,62;0,30;0,00;0,00;
0,00;0,00;187,78;0,30;0,00;0,00;
0,00;0,00;187,94;0,30;0,00;0,00;
0,00;0,00;188,10;1,06;0,00;0,00;
0,00;0,00;188,26;2,04;0,00;0,00;
0,00;0,00;188,41;2,43;0,00;0,00;
0,00;0,00;188,58;2,73;0,00;0,00;
0,00;0,00;188,74;2,73;0,00;0,00;
0,00;0,00;188,90;2,96;0,00;0,00;
0,00;0,00;189,06;3,04;0,00;0,00;
0,00;0,00;189,22;3,04;0,00;0,00;
0,00;0,00;189,38;2,96;0,00;0,00;
0,00;0,00;189,54;2,88;0,00;0,00;
0,00;0,00;189,70;3,04;0,00;0,00;
0,00;0,00;189,86;3,04;0,00;0,00;
0,00;0,00;190,02;3,04;0,00;0,00;
0,00;0,00;190,18;3,04;0,00;0,00;
0,00;0,00;190,34;3,04;0,00;0,00;
0,00;0,00;190,50;3,12;0,00;0,00;
0,00;0,00;190,66;3,12;0,00;0,00;
0,00;0,00;190,82;3,27;0,00;0,00;
0,00;0,00;190,98;3,19;0,00;0,00;
0,00;0,00;191,14;3,27;0,00;0,00;
0,00;0,00;191,30;3,35;0,00;0,00;
0,00;0,00;191,46;3,35;0,00;0,00;
0,00;0,00;191,62;3,35;0,00;0,00;
0,00;0,00;191,78;3,35;0,00;0,00;
0,00;0,00;191,85;2,73;0,00;0,00;
0,00;0,00;191,85;2,73;0,00;0,00;
0,00;0,00;191,71;0,06;0,00;0,00;
0,00;0,00;191,19;-0,23;0,00;0,00;
0,00;0,00;190,32;-0,23;0,00;0,00;
0,00;0,00;189,07;-0,23;0,00;0,00;
0,00;0,00;187,55;-0,08;0,00;0,00;
0,00;0,00;186,44;-0,16;0,00;0,00;
0,00;0,00;185,55;-0,16;0,00;0,00;
0,00;0,00;185,03;-0,08;0,00;0,00;
0,00;0,00;184,96;0,30;0,00;0,00;
0,00;0,00;185,10;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,42;0,30;0,00;0,00;
0,00;0,00;185,58;0,30;0,00;0,00;
0,00;0,00;185,74;0,30;0,00;0,00;
0,00;0,00;185,90;0,30;0,00;0,00;
0,00;0,00;186,06;0,30;0,00;0,00;
0,00;0,00;186,22;0,30;0,00;0,00;
0,00;0,00;186,38;0,30;0,00;0,00;
0,00;0,00;186,54;0,30;0,00;0,00;
0,00;0,00;186,70;0,30;0,00;0,00;
0,00;0,00;186,86;0,30;0,00;0,00;
0,00;0,00;187,02;0,30;0,00;0,00;
0,00;0,00;187,18;0,30;0,00;0,00;
0,00;0,00;187,34;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,66;0,30;0,00;0,00;
0,00;0,00;187,82;0,30;0,00;0,00;
0,00;0,00;187,98;0,30;0,00;0,00;
0,00;0,00;188,14;0,30;0,00;0,00;
0,00;0,00;188,30;0,30;0,00;0,00;
0,00;0,00;188,46;0,30;0,00;0,00;
0,00;0,00;188,62;0,30;0,00;0,00;
0,00;0,00;188,78;0,30;0,00;0,00;
0,00;0,00;188,94;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;189,26;0,30;0,00;0,00;
0,00;0,00;189,42;0,30;0,00;0,00;
0,00;0,00;189,58;0,30;0,00;0,00;
0,00;0,00;189,74;0,30;0,00;0,00;
0,00;0,00;189,90;0,30;0,00;0,00;
0,00;0,00;190,06;0,30;0,00;0,00;
0,00;0,00;190,22;0,30;0,00;0,00;
0,00;0,00;190,38;0,30;0,00;0,00;
0,00;0,00;190,54;0,30;0,00;0,00;
0,00;0,00;190,70;0,30;0,00;0,00;
0,00;0,00;190,86;0,30;0,00;0,00;
0,00;0,00;191,02;0,30;0,00;0,00;
0,00;0,00;191,18;0,30;0,00;0,00;
0,00;0,00;191,34;0,30;0,00;0,00;
0,00;0,00;191,50;0,30;0,00;0,00;
0,00;0,00;191,66;0,30;0,00;0,00;
0,00;0,00;191,82;0,90;0,00;0,00;
0,00;0,00;191,97;3,49;0,00;0,00;
0,00;0,00;192,13;3,64;0,00;0,00;
0,00;0,00;192,30;3,64;0,00;0,00;
0,00;0,00;192,46;3,88;0,00;0,00;
0,00;0,00;192,62;3,96;0,00;0,00;
0,00;0,00;192,78;3,96;0,00;0,00;
0,00;0,00;192,94;4,10;0,00;0,00;
0,00;0,00;193,10;4,25;0,00;0,00;
0,00;0,00;193,26;4,25;0,00;0,00;
0,00;0,00;193,42;4,41;0,00;0,00;
0,00;0,00;193,58;4,56;0,00;0,00;
0,00;0,00;193,74;4,78;0,00;0,00;
0,00;0,00;193,90;4,78;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,95;3,96;0,00;0,00;
0,00;0,00;193,89;2,04;0,00;0,00;
0,00;0,00;193,45;-0,08;0,00;0,00;
0,00;0,00;192,67;-0,08;0,00;0,00;
0,00;0,00;191,52;-0,31;0,00;0,00;
0,00;0,00;189,98;-0,23;0,00;0,00;
0,00;0,00;188,05;-0,25;0,00;0,00;
0,00;0,00;185,75;-0,23;0,00;0,00;
0,00;0,00;183,41;-0,23;0,00;0,00;
0,00;0,00;181,02;-0,23;0,00;0,00;
0,00;0,00;178,61;-0,23;0,00;0,00;
0,00;0,00;176,21;-0,23;0,00;0,00;
0,00;0,00;173,81;-0,23;0,00;0,00;
0,00;0,00;171,40;-0,31;0,00;0,00;
0,00;0,00;169,01;-0,23;0,00;0,00;
0,00;0,00;166,60;-0,23;0,00;0,00;
0,00;0,00;164,20;-0,23;0,00;0,00;
0,00;0,00;159,40;-0,16;0,00;0,00;
0,00;0,00;157,01;-0,08;0,00;0,00;
0,00;0,00;154,60;-0,08;0,00;0,00;
0,00;0,00;149,80;-0,08;0,00;0,00;
0,00;0,00;147,40;-0,08;0,00;0,00;
0,00;0,00;142,60;-0,08;0,00;0,00;
0,00;0,00;140,20;-0,08;0,00;0,00;
0,00;0,00;137,80;-0,08;0,00;0,00;
0,00;0,00;130,60;-0,08;0,00;0,00;
0,00;0,00;128,20;-0,08;0,00;0,00;
0,00;0,00;123,40;-0,08;0,00;0,00;
0,00;0,00;118,60;-0,08;0,00;0,00;
0,00;0,00;116,20;-0,08;0,00;0,00;
0,00;0,00;111,40;-0,08;0,00;0,00;
0,00;0,00;109,00;-0,08;0,00;0,00;
0,00;0,00;104,20;-0,08;0,00;0,00;
0,00;0,00;58,60;-0,16;0,00;0,00;
0,00;0,00;56,20;-0,39;0,00;0,00;
0,00;0,00;53,81;-0,55;0,00;0,00;
0,00;0,00;49,00;-0,23;0,00;0,00;
0,00;0,00;46,60;-0,23;0,00;0,00;
0,00;0,00;39,40;-0,08;0,00;0,00;
0,00;0,00;27,41;-0,08;0,00;0,00;
0,00;0,00;25,38;-0,08;0,00;0,00;
0,00;0,00;23,64;-0,08;0,00;0,00;
0,00;0,00;22,26;-0,02;0,00;0,00;
0,00;0,00;21,27;-0,02;0,00;0,00;
