9703;21.09.20 08:25:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917142931A0217;
0,00;0,00;157,98;3,21;0,00;0,00;
0,00;0,00;158,14;3,37;0,00;0,00;
0,00;0,00;158,30;3,53;0,00;0,00;
0,00;0,00;158,46;3,64;0,00;0,00;
0,00;0,00;158,63;3,78;0,00;0,00;
0,00;0,00;158,79;3,91;0,00;0,00;
0,00;0,00;158,94;4,07;0,00;0,00;
0,00;0,00;159,11;4,23;0,00;0,00;
0,00;0,00;159,27;4,36;0,00;0,00;
0,00;0,00;159,43;4,52;0,00;0,00;
0,00;0,00;159,59;4,66;0,00;0,00;
0,00;0,00;159,75;4,77;0,00;0,00;
0,00;0,00;159,91;4,91;0,00;0,00;
0,00;0,00;160,07;5,02;0,00;0,00;
0,00;0,00;160,23;5,16;0,00;0,00;
0,00;0,00;160,38;5,27;0,00;0,00;
0,00;0,00;160,55;5,38;0,00;0,00;
0,00;0,00;160,71;5,52;0,00;0,00;
0,00;0,00;160,87;5,63;0,00;0,00;
0,00;0,00;161,03;5,74;0,00;0,00;
0,00;0,00;161,19;5,85;0,00;0,00;
0,00;0,00;161,35;5,99;0,00;0,00;
0,00;0,00;161,51;6,11;0,00;0,00;
0,00;0,00;161,67;6,24;0,00;0,00;
0,00;0,00;161,83;6,37;0,00;0,00;
0,00;0,00;161,99;6,49;0,00;0,00;
0,00;0,00;162,15;6,65;0,00;0,00;
0,00;0,00;162,31;6,76;0,00;0,00;
0,00;0,00;162,47;6,90;0,00;0,00;
0,00;0,00;162,63;7,05;0,00;0,00;
0,00;0,00;162,78;7,15;0,00;0,00;
0,00;0,00;162,94;7,28;0,00;0,00;
0,00;0,00;163,11;7,39;0,00;0,00;
0,00;0,00;163,27;7,53;0,00;0,00;
0,00;0,00;163,43;7,60;0,00;0,00;
0,00;0,00;163,59;7,80;0,00;0,00;
0,00;0,00;163,75;7,89;0,00;0,00;
0,00;0,00;163,91;8,00;0,00;0,00;
0,00;0,00;164,07;8,10;0,00;0,00;
0,00;0,00;164,22;8,25;0,00;0,00;
0,00;0,00;164,38;8,32;0,00;0,00;
0,00;0,00;164,55;8,46;0,00;0,00;
0,00;0,00;164,70;8,59;0,00;0,00;
0,00;0,00;164,86;8,68;0,00;0,00;
0,00;0,00;165,03;8,84;0,00;0,00;
0,00;0,00;165,19;8,91;0,00;0,00;
0,00;0,00;165,35;9,02;0,00;0,00;
0,00;0,00;165,51;9,13;0,00;0,00;
0,00;0,00;165,67;9,27;0,00;0,00;
0,00;0,00;165,83;9,34;0,00;0,00;
0,00;0,00;165,98;12,59;0,00;0,00;
0,00;0,00;166,01;14,49;0,00;0,00;
0,00;0,00;166,01;14,70;0,00;0,00;
0,00;0,00;166,02;14,72;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,15;0,00;0,00;
0,00;0,00;166,03;15,35;0,00;0,00;
0,00;0,00;166,03;15,44;0,00;0,00;
0,00;0,00;166,03;15,60;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,96;0,00;0,00;
0,00;0,00;166,04;16,08;0,00;0,00;
0,00;0,00;165,83;7,91;0,00;0,00;
0,00;0,00;165,16;-0,18;0,00;0,00;
0,00;0,00;163,87;-0,18;0,00;0,00;
0,00;0,00;162,04;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,21;0,00;0,00;
0,00;0,00;156,89;-0,18;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,14;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,14;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,34;-0,14;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,14;0,00;0,00;
0,00;0,00;80,14;-0,09;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,09;0,00;0,00;
0,00;0,00;70,54;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,09;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,07;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,12;-0,02;0,00;0,00;
0,00;0,00;42,29;0,05;0,00;0,00;
0,00;0,00;41,98;0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
