14884;24.03.21 11:28:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324092925A0211;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,18;0,00;0,00;
0,00;0,00;250,12;0,18;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,18;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,18;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,18;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,44;2,09;0,00;0,00;
0,00;0,00;254,60;2,21;0,00;0,00;
0,00;0,00;254,76;2,04;0,00;0,00;
0,00;0,00;254,92;2,00;0,00;0,00;
0,00;0,00;255,08;2,13;0,00;0,00;
0,00;0,00;255,25;2,26;0,00;0,00;
0,00;0,00;255,40;2,21;0,00;0,00;
0,00;0,00;255,56;2,17;0,00;0,00;
0,00;0,00;255,72;2,17;0,00;0,00;
0,00;0,00;255,88;2,35;0,00;0,00;
0,00;0,00;256,04;2,56;0,00;0,00;
0,00;0,00;256,20;2,47;0,00;0,00;
0,00;0,00;256,36;2,26;0,00;0,00;
0,00;0,00;256,52;2,43;0,00;0,00;
0,00;0,00;256,68;2,74;0,00;0,00;
0,00;0,00;256,84;2,74;0,00;0,00;
0,00;0,00;257,00;2,56;0,00;0,00;
0,00;0,00;257,16;2,56;0,00;0,00;
0,00;0,00;257,33;2,86;0,00;0,00;
0,00;0,00;257,48;2,95;0,00;0,00;
0,00;0,00;257,64;2,91;0,00;0,00;
0,00;0,00;257,80;2,65;0,00;0,00;
0,00;0,00;257,96;2,91;0,00;0,00;
0,00;0,00;258,12;3,22;0,00;0,00;
0,00;0,00;258,28;3,26;0,00;0,00;
0,00;0,00;258,44;2,95;0,00;0,00;
0,00;0,00;258,60;3,00;0,00;0,00;
0,00;0,00;258,76;3,34;0,00;0,00;
0,00;0,00;258,92;3,57;0,00;0,00;
0,00;0,00;259,08;3,34;0,00;0,00;
0,00;0,00;259,24;3,00;0,00;0,00;
0,00;0,00;259,41;3,39;0,00;0,00;
0,00;0,00;259,56;3,74;0,00;0,00;
0,00;0,00;259,72;3,82;0,00;0,00;
0,00;0,00;259,88;3,30;0,00;0,00;
0,00;0,00;260,04;3,39;0,00;0,00;
0,00;0,00;260,21;3,87;0,00;0,00;
0,00;0,00;260,36;4,04;0,00;0,00;
0,00;0,00;260,52;3,69;0,00;0,00;
0,00;0,00;260,68;3,52;0,00;0,00;
0,00;0,00;260,84;3,78;0,00;0,00;
0,00;0,00;261,00;4,00;0,00;0,00;
0,00;0,00;261,16;3,82;0,00;0,00;
0,00;0,00;261,32;3,78;0,00;0,00;
0,00;0,00;261,48;3,78;0,00;0,00;
0,00;0,00;261,64;3,82;0,00;0,00;
0,00;0,00;261,80;3,69;0,00;0,00;
0,00;0,00;261,96;3,91;0,00;0,00;
0,00;0,00;262,12;3,99;0,00;0,00;
0,00;0,00;262,28;3,78;0,00;0,00;
0,00;0,00;262,44;3,52;0,00;0,00;
0,00;0,00;262,61;3,95;0,00;0,00;
0,00;0,00;262,77;4,30;0,00;0,00;
0,00;0,00;262,92;3,91;0,00;0,00;
0,00;0,00;263,08;3,39;0,00;0,00;
0,00;0,00;263,25;3,87;0,00;0,00;
0,00;0,00;263,41;4,38;0,00;0,00;
0,00;0,00;263,56;4,34;0,00;0,00;
0,00;0,00;263,72;3,34;0,00;0,00;
0,00;0,00;263,88;3,61;0,00;0,00;
0,00;0,00;264,05;4,38;0,00;0,00;
0,00;0,00;264,20;4,70;0,00;0,00;
0,00;0,00;264,36;3,74;0,00;0,00;
0,00;0,00;264,52;3,43;0,00;0,00;
0,00;0,00;264,69;4,17;0,00;0,00;
0,00;0,00;264,85;4,65;0,00;0,00;
0,00;0,00;265,00;4,08;0,00;0,00;
0,00;0,00;265,16;3,21;0,00;0,00;
0,00;0,00;265,33;3,96;0,00;0,00;
0,00;0,00;265,49;4,61;0,00;0,00;
0,00;0,00;265,64;4,79;0,00;0,00;
0,00;0,00;265,80;3,39;0,00;0,00;
0,00;0,00;265,97;3,82;0,00;0,00;
0,00;0,00;266,13;4,52;0,00;0,00;
0,00;0,00;266,28;4,95;0,00;0,00;
0,00;0,00;266,44;3,87;0,00;0,00;
0,00;0,00;266,60;3,65;0,00;0,00;
0,00;0,00;266,77;4,38;0,00;0,00;
0,00;0,00;266,93;4,91;0,00;0,00;
0,00;0,00;267,08;4,38;0,00;0,00;
0,00;0,00;267,24;3,52;0,00;0,00;
0,00;0,00;267,41;4,17;0,00;0,00;
0,00;0,00;267,57;4,82;0,00;0,00;
0,00;0,00;267,72;4,95;0,00;0,00;
0,00;0,00;267,88;3,69;0,00;0,00;
0,00;0,00;268,04;3,91;0,00;0,00;
0,00;0,00;268,21;4,70;0,00;0,00;
0,00;0,00;268,36;5,04;0,00;0,00;
0,00;0,00;268,52;3,99;0,00;0,00;
0,00;0,00;268,68;3,69;0,00;0,00;
0,00;0,00;268,85;4,52;0,00;0,00;
0,00;0,00;269,00;5,39;0,00;0,00;
0,00;0,00;269,16;5,69;0,00;0,00;
0,00;0,00;269,32;4,73;0,00;0,00;
0,00;0,00;269,48;4,61;0,00;0,00;
0,00;0,00;269,64;5,39;0,00;0,00;
0,00;0,00;269,80;5,95;0,00;0,00;
0,00;0,00;269,96;5,43;0,00;0,00;
0,00;0,00;270,12;4,52;0,00;0,00;
0,00;0,00;270,29;5,30;0,00;0,00;
0,00;0,00;270,45;6,17;0,00;0,00;
0,00;0,00;270,60;6,78;0,00;0,00;
0,00;0,00;270,76;6,13;0,00;0,00;
0,00;0,00;270,92;5,30;0,00;0,00;
0,00;0,00;271,09;6,26;0,00;0,00;
0,00;0,00;271,24;6,96;0,00;0,00;
0,00;0,00;271,40;7,17;0,00;0,00;
0,00;0,00;271,56;5,96;0,00;0,00;
0,00;0,00;271,72;6,13;0,00;0,00;
0,00;0,00;271,89;7,00;0,00;0,00;
0,00;0,00;272,05;7,43;0,00;0,00;
0,00;0,00;272,20;7,35;0,00;0,00;
0,00;0,00;272,36;5,95;0,00;0,00;
0,00;0,00;272,52;6,87;0,00;0,00;
0,00;0,00;272,69;7,56;0,00;0,00;
0,00;0,00;272,84;7,87;0,00;0,00;
0,00;0,00;273,00;6,73;0,00;0,00;
0,00;0,00;273,17;6,73;0,00;0,00;
0,00;0,00;273,33;7,52;0,00;0,00;
0,00;0,00;273,49;8,00;0,00;0,00;
0,00;0,00;273,64;7,60;0,00;0,00;
0,00;0,00;273,80;6,56;0,00;0,00;
0,00;0,00;273,97;7,39;0,00;0,00;
0,00;0,00;274,13;8,09;0,00;0,00;
0,00;0,00;274,28;8,34;0,00;0,00;
0,00;0,00;274,44;7,17;0,00;0,00;
0,00;0,00;274,60;7,26;0,00;0,00;
0,00;0,00;274,77;8,04;0,00;0,00;
0,00;0,00;274,93;8,57;0,00;0,00;
0,00;0,00;275,08;7,87;0,00;0,00;
0,00;0,00;275,24;7,00;0,00;0,00;
0,00;0,00;275,41;7,91;0,00;0,00;
0,00;0,00;275,57;8,61;0,00;0,00;
0,00;0,00;275,72;8,78;0,00;0,00;
0,00;0,00;275,88;7,65;0,00;0,00;
0,00;0,00;276,04;7,83;0,00;0,00;
0,00;0,00;276,21;8,57;0,00;0,00;
0,00;0,00;276,36;9,00;0,00;0,00;
0,00;0,00;276,52;8,30;0,00;0,00;
0,00;0,00;276,68;7,60;0,00;0,00;
0,00;0,00;276,85;8,52;0,00;0,00;
0,00;0,00;277,01;9,00;0,00;0,00;
0,00;0,00;277,16;9,26;0,00;0,00;
0,00;0,00;277,32;7,95;0,00;0,00;
0,00;0,00;277,48;8,30;0,00;0,00;
0,00;0,00;277,65;9,09;0,00;0,00;
0,00;0,00;277,80;9,44;0,00;0,00;
0,00;0,00;277,96;8,96;0,00;0,00;
0,00;0,00;278,12;7,95;0,00;0,00;
0,00;0,00;278,29;9,08;0,00;0,00;
0,00;0,00;278,45;9,52;0,00;0,00;
0,00;0,00;278,60;9,74;0,00;0,00;
0,00;0,00;278,76;8,57;0,00;0,00;
0,00;0,00;278,92;8,96;0,00;0,00;
0,00;0,00;279,09;9,70;0,00;0,00;
0,00;0,00;279,24;9,91;0,00;0,00;
0,00;0,00;279,40;9,39;0,00;0,00;
0,00;0,00;279,56;8,82;0,00;0,00;
0,00;0,00;279,73;9,61;0,00;0,00;
0,00;0,00;279,89;10,04;0,00;0,00;
0,00;0,00;280,04;10,30;0,00;0,00;
0,00;0,00;280,20;9,09;0,00;0,00;
0,00;0,00;280,36;9,52;0,00;0,00;
0,00;0,00;280,52;10,09;0,00;0,00;
0,00;0,00;280,69;10,39;0,00;0,00;
0,00;0,00;280,84;9,74;0,00;0,00;
0,00;0,00;281,00;9,35;0,00;0,00;
0,00;0,00;281,16;10,13;0,00;0,00;
0,00;0,00;281,33;10,43;0,00;0,00;
0,00;0,00;281,48;10,30;0,00;0,00;
0,00;0,00;281,64;9,44;0,00;0,00;
0,00;0,00;281,81;10,09;0,00;0,00;
0,00;0,00;281,96;10,43;0,00;0,00;
0,00;0,00;282,12;10,74;0,00;0,00;
0,00;0,00;282,28;11,35;0,00;0,00;
0,00;0,00;282,43;12,74;0,00;0,00;
0,00;0,00;282,58;17,91;0,00;0,00;
0,00;0,00;282,71;26,09;0,00;0,00;
0,00;0,00;282,85;35,49;0,00;0,00;
0,00;0,00;282,90;38,61;0,00;0,00;
0,00;0,00;282,91;39,45;0,00;0,00;
0,00;0,00;282,93;40,35;0,00;0,00;
0,00;0,00;282,94;41,48;0,00;0,00;
0,00;0,00;282,89;40,88;0,00;0,00;
0,00;0,00;277,72;-0,04;0,00;0,00;
0,00;0,00;272,98;-0,09;0,00;0,00;
0,00;0,00;268,14;-0,04;0,00;0,00;
0,00;0,00;263,33;-0,09;0,00;0,00;
0,00;0,00;258,53;-0,04;0,00;0,00;
0,00;0,00;253,73;-0,04;0,00;0,00;
0,00;0,00;248,93;-0,04;0,00;0,00;
0,00;0,00;244,13;0,04;0,00;0,00;
0,00;0,00;229,73;-0,04;0,00;0,00;
0,00;0,00;215,33;0,04;0,00;0,00;
0,00;0,00;210,53;-0,04;0,00;0,00;
0,00;0,00;200,93;0,04;0,00;0,00;
0,00;0,00;196,13;0,04;0,00;0,00;
0,00;0,00;186,53;0,04;0,00;0,00;
0,00;0,00;176,93;0,04;0,00;0,00;
0,00;0,00;167,33;0,04;0,00;0,00;
0,00;0,00;162,53;-0,04;0,00;0,00;
0,00;0,00;148,13;0,09;0,00;0,00;
0,00;0,00;143,33;0,04;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;133,73;0,04;0,00;0,00;
0,00;0,00;124,13;0,04;0,00;0,00;
0,00;0,00;114,53;0,04;0,00;0,00;
0,00;0,00;109,73;0,04;0,00;0,00;
0,00;0,00;104,93;0,04;0,00;0,00;
0,00;0,00;100,13;0,04;0,00;0,00;
0,00;0,00;95,33;0,04;0,00;0,00;
0,00;0,00;80,93;0,09;0,00;0,00;
0,00;0,00;76,13;0,04;0,00;0,00;
0,00;0,00;71,33;0,04;0,00;0,00;
0,00;0,00;56,93;-0,04;0,00;0,00;
0,00;0,00;47,33;0,04;0,00;0,00;
0,00;0,00;43,20;0,04;0,00;0,00;
0,00;0,00;40,94;0,09;0,00;0,00;
