22029;22.12.20 11:10:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222101152P0004;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,95;2,44;0,00;0,00;
0,00;0,00;175,11;2,53;0,00;0,00;
0,00;0,00;175,27;2,63;0,00;0,00;
0,00;0,00;175,43;2,63;0,00;0,00;
0,00;0,00;175,59;2,71;0,00;0,00;
0,00;0,00;175,75;2,81;0,00;0,00;
0,00;0,00;175,91;2,92;0,00;0,00;
0,00;0,00;176,07;3,01;0,00;0,00;
0,00;0,00;176,23;3,10;0,00;0,00;
0,00;0,00;176,39;3,19;0,00;0,00;
0,00;0,00;176,55;3,30;0,00;0,00;
0,00;0,00;176,71;3,44;0,00;0,00;
0,00;0,00;176,87;3,55;0,00;0,00;
0,00;0,00;177,03;3,62;0,00;0,00;
0,00;0,00;177,19;3,71;0,00;0,00;
0,00;0,00;177,35;3,89;0,00;0,00;
0,00;0,00;177,51;3,98;0,00;0,00;
0,00;0,00;177,67;4,14;0,00;0,00;
0,00;0,00;177,83;4,25;0,00;0,00;
0,00;0,00;177,99;4,34;0,00;0,00;
0,00;0,00;178,15;4,41;0,00;0,00;
0,00;0,00;178,31;4,45;0,00;0,00;
0,00;0,00;178,47;4,59;0,00;0,00;
0,00;0,00;178,63;4,70;0,00;0,00;
0,00;0,00;178,79;4,81;0,00;0,00;
0,00;0,00;178,95;4,98;0,00;0,00;
0,00;0,00;179,11;5,07;0,00;0,00;
0,00;0,00;179,26;6,01;0,00;0,00;
0,00;0,00;179,33;7,49;0,00;0,00;
0,00;0,00;179,33;7,69;0,00;0,00;
0,00;0,00;179,34;7,71;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,34;7,89;0,00;0,00;
0,00;0,00;179,34;7,96;0,00;0,00;
0,00;0,00;179,34;8,03;0,00;0,00;
0,00;0,00;179,21;4,07;0,00;0,00;
0,00;0,00;178,61;-0,23;0,00;0,00;
0,00;0,00;177,46;-0,18;0,00;0,00;
0,00;0,00;175,78;-0,13;0,00;0,00;
0,00;0,00;173,60;-0,20;0,00;0,00;
0,00;0,00;170,90;-0,18;0,00;0,00;
0,00;0,00;167,77;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,13;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,13;0,00;0,00;
0,00;0,00;142,22;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,13;0,00;0,00;
0,00;0,00;132,62;-0,12;0,00;0,00;
0,00;0,00;129,42;-0,13;0,00;0,00;
0,00;0,00;126,22;-0,13;0,00;0,00;
0,00;0,00;123,02;-0,07;0,00;0,00;
0,00;0,00;119,82;-0,13;0,00;0,00;
0,00;0,00;116,62;-0,11;0,00;0,00;
0,00;0,00;113,42;-0,11;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,82;-0,11;0,00;0,00;
0,00;0,00;100,62;-0,11;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,11;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,13;0,00;0,00;
0,00;0,00;84,62;-0,11;0,00;0,00;
0,00;0,00;81,42;-0,13;0,00;0,00;
0,00;0,00;78,22;-0,13;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,82;-0,13;0,00;0,00;
0,00;0,00;68,62;-0,07;0,00;0,00;
0,00;0,00;65,42;-0,13;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,13;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;44,19;0,02;0,00;0,00;
0,00;0,00;43,96;0,02;0,00;0,00;
