18312;29.03.21 11:50:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329082023P0003;
0,00;0,00;157,32;0,88;0,00;0,00;
0,00;0,00;157,42;0,91;0,00;0,00;
0,00;0,00;157,51;0,96;0,00;0,00;
0,00;0,00;157,61;0,96;0,00;0,00;
0,00;0,00;157,70;0,99;0,00;0,00;
0,00;0,00;157,80;1,00;0,00;0,00;
0,00;0,00;157,90;0,99;0,00;0,00;
0,00;0,00;158,00;1,02;0,00;0,00;
0,00;0,00;158,09;1,08;0,00;0,00;
0,00;0,00;158,18;1,13;0,00;0,00;
0,00;0,00;158,28;1,15;0,00;0,00;
0,00;0,00;158,38;1,19;0,00;0,00;
0,00;0,00;158,47;1,22;0,00;0,00;
0,00;0,00;158,57;1,26;0,00;0,00;
0,00;0,00;158,66;1,27;0,00;0,00;
0,00;0,00;158,76;1,29;0,00;0,00;
0,00;0,00;158,86;1,31;0,00;0,00;
0,00;0,00;158,95;1,34;0,00;0,00;
0,00;0,00;159,05;1,36;0,00;0,00;
0,00;0,00;159,15;1,37;0,00;0,00;
0,00;0,00;159,15;1,42;0,00;0,00;
0,00;0,00;159,15;1,39;0,00;0,00;
0,00;0,00;158,92;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;0,00;0,00;0,00;
0,00;0,00;155,28;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,42;0,00;0,00;
0,00;0,00;159,20;1,42;0,00;0,00;
0,00;0,00;159,31;1,42;0,00;0,00;
0,00;0,00;159,41;1,45;0,00;0,00;
0,00;0,00;159,51;1,47;0,00;0,00;
0,00;0,00;159,60;1,49;0,00;0,00;
0,00;0,00;159,70;1,52;0,00;0,00;
0,00;0,00;159,80;1,53;0,00;0,00;
0,00;0,00;159,89;1,57;0,00;0,00;
0,00;0,00;159,99;1,59;0,00;0,00;
0,00;0,00;160,09;1,61;0,00;0,00;
0,00;0,00;160,18;1,64;0,00;0,00;
0,00;0,00;160,28;1,64;0,00;0,00;
0,00;0,00;160,37;1,66;0,00;0,00;
0,00;0,00;160,47;1,69;0,00;0,00;
0,00;0,00;160,56;1,72;0,00;0,00;
0,00;0,00;160,66;1,72;0,00;0,00;
0,00;0,00;160,76;1,75;0,00;0,00;
0,00;0,00;160,85;1,77;0,00;0,00;
0,00;0,00;160,95;1,79;0,00;0,00;
0,00;0,00;161,05;1,81;0,00;0,00;
0,00;0,00;161,14;1,81;0,00;0,00;
0,00;0,00;161,24;1,84;0,00;0,00;
0,00;0,00;161,33;1,85;0,00;0,00;
0,00;0,00;161,43;1,86;0,00;0,00;
0,00;0,00;161,53;1,88;0,00;0,00;
0,00;0,00;161,62;1,90;0,00;0,00;
0,00;0,00;161,72;1,91;0,00;0,00;
0,00;0,00;161,81;1,96;0,00;0,00;
0,00;0,00;161,91;1,97;0,00;0,00;
0,00;0,00;162,01;1,99;0,00;0,00;
0,00;0,00;162,10;2,02;0,00;0,00;
0,00;0,00;162,20;2,03;0,00;0,00;
0,00;0,00;162,29;2,04;0,00;0,00;
0,00;0,00;162,39;2,07;0,00;0,00;
0,00;0,00;162,48;2,09;0,00;0,00;
0,00;0,00;162,58;2,09;0,00;0,00;
0,00;0,00;162,68;2,11;0,00;0,00;
0,00;0,00;162,77;2,10;0,00;0,00;
0,00;0,00;162,87;2,12;0,00;0,00;
0,00;0,00;162,97;2,13;0,00;0,00;
0,00;0,00;163,06;2,16;0,00;0,00;
0,00;0,00;163,16;2,14;0,00;0,00;
0,00;0,00;163,25;2,16;0,00;0,00;
0,00;0,00;163,35;2,17;0,00;0,00;
0,00;0,00;163,45;2,18;0,00;0,00;
0,00;0,00;163,54;2,20;0,00;0,00;
0,00;0,00;163,64;2,23;0,00;0,00;
0,00;0,00;163,73;2,23;0,00;0,00;
0,00;0,00;163,83;2,24;0,00;0,00;
0,00;0,00;163,93;2,25;0,00;0,00;
0,00;0,00;164,02;2,23;0,00;0,00;
0,00;0,00;164,12;2,23;0,00;0,00;
0,00;0,00;164,21;2,25;0,00;0,00;
0,00;0,00;164,31;2,25;0,00;0,00;
0,00;0,00;164,41;2,28;0,00;0,00;
0,00;0,00;164,50;2,28;0,00;0,00;
0,00;0,00;164,60;2,30;0,00;0,00;
0,00;0,00;164,69;2,31;0,00;0,00;
0,00;0,00;164,79;2,34;0,00;0,00;
0,00;0,00;164,88;2,36;0,00;0,00;
0,00;0,00;164,98;2,36;0,00;0,00;
0,00;0,00;165,08;2,36;0,00;0,00;
0,00;0,00;165,17;2,38;0,00;0,00;
0,00;0,00;165,27;2,39;0,00;0,00;
0,00;0,00;165,37;2,41;0,00;0,00;
0,00;0,00;165,46;2,39;0,00;0,00;
0,00;0,00;165,56;2,38;0,00;0,00;
0,00;0,00;165,65;2,39;0,00;0,00;
0,00;0,00;165,75;2,40;0,00;0,00;
0,00;0,00;165,84;2,41;0,00;0,00;
0,00;0,00;165,94;2,42;0,00;0,00;
0,00;0,00;166,04;2,42;0,00;0,00;
0,00;0,00;166,13;2,40;0,00;0,00;
0,00;0,00;166,23;2,40;0,00;0,00;
0,00;0,00;166,33;2,41;0,00;0,00;
0,00;0,00;166,42;2,42;0,00;0,00;
0,00;0,00;166,52;2,39;0,00;0,00;
0,00;0,00;166,61;2,39;0,00;0,00;
0,00;0,00;166,71;2,39;0,00;0,00;
0,00;0,00;166,81;2,40;0,00;0,00;
0,00;0,00;166,90;2,42;0,00;0,00;
0,00;0,00;167,00;2,40;0,00;0,00;
0,00;0,00;167,09;2,39;0,00;0,00;
0,00;0,00;167,19;2,39;0,00;0,00;
0,00;0,00;167,29;2,41;0,00;0,00;
0,00;0,00;167,38;2,40;0,00;0,00;
0,00;0,00;167,48;2,36;0,00;0,00;
0,00;0,00;167,58;2,38;0,00;0,00;
0,00;0,00;167,67;2,39;0,00;0,00;
0,00;0,00;167,77;2,38;0,00;0,00;
0,00;0,00;167,86;2,37;0,00;0,00;
0,00;0,00;167,96;2,39;0,00;0,00;
0,00;0,00;168,05;2,38;0,00;0,00;
0,00;0,00;168,15;2,34;0,00;0,00;
0,00;0,00;168,24;2,37;0,00;0,00;
0,00;0,00;168,34;2,38;0,00;0,00;
0,00;0,00;168,44;2,37;0,00;0,00;
0,00;0,00;168,53;2,36;0,00;0,00;
0,00;0,00;168,63;2,34;0,00;0,00;
0,00;0,00;168,73;2,34;0,00;0,00;
0,00;0,00;168,82;2,35;0,00;0,00;
0,00;0,00;168,92;2,35;0,00;0,00;
0,00;0,00;169,01;2,35;0,00;0,00;
0,00;0,00;169,11;2,34;0,00;0,00;
0,00;0,00;169,21;2,33;0,00;0,00;
0,00;0,00;169,30;2,34;0,00;0,00;
0,00;0,00;169,40;2,33;0,00;0,00;
0,00;0,00;169,49;2,31;0,00;0,00;
0,00;0,00;169,59;2,31;0,00;0,00;
0,00;0,00;169,69;2,31;0,00;0,00;
0,00;0,00;169,78;2,29;0,00;0,00;
0,00;0,00;169,88;2,29;0,00;0,00;
0,00;0,00;169,97;2,30;0,00;0,00;
0,00;0,00;170,07;2,28;0,00;0,00;
0,00;0,00;170,17;2,30;0,00;0,00;
0,00;0,00;170,26;2,29;0,00;0,00;
0,00;0,00;170,36;2,29;0,00;0,00;
0,00;0,00;170,45;2,28;0,00;0,00;
0,00;0,00;170,55;2,29;0,00;0,00;
0,00;0,00;170,65;2,27;0,00;0,00;
0,00;0,00;170,74;2,28;0,00;0,00;
0,00;0,00;170,84;2,28;0,00;0,00;
0,00;0,00;170,93;2,28;0,00;0,00;
0,00;0,00;171,03;2,26;0,00;0,00;
0,00;0,00;171,13;2,26;0,00;0,00;
0,00;0,00;171,22;2,26;0,00;0,00;
0,00;0,00;171,32;2,27;0,00;0,00;
0,00;0,00;171,41;2,26;0,00;0,00;
0,00;0,00;171,51;2,25;0,00;0,00;
