63346;08.07.21 08:44:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142308A0217;
0,00;0,00;159,47;4,88;0,00;0,00;
0,00;0,00;159,63;4,95;0,00;0,00;
0,00;0,00;159,79;5,02;0,00;0,00;
0,00;0,00;159,95;5,16;0,00;0,00;
0,00;0,00;160,11;5,27;0,00;0,00;
0,00;0,00;160,27;5,38;0,00;0,00;
0,00;0,00;160,43;5,45;0,00;0,00;
0,00;0,00;160,59;5,61;0,00;0,00;
0,00;0,00;160,75;5,70;0,00;0,00;
0,00;0,00;160,91;5,76;0,00;0,00;
0,00;0,00;161,07;5,99;0,00;0,00;
0,00;0,00;161,23;6,06;0,00;0,00;
0,00;0,00;161,39;6,12;0,00;0,00;
0,00;0,00;161,55;6,28;0,00;0,00;
0,00;0,00;161,71;6,42;0,00;0,00;
0,00;0,00;161,87;6,51;0,00;0,00;
0,00;0,00;162,03;6,60;0,00;0,00;
0,00;0,00;162,19;6,71;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,96;0,00;0,00;
0,00;0,00;162,67;7,10;0,00;0,00;
0,00;0,00;162,83;7,16;0,00;0,00;
0,00;0,00;162,99;7,28;0,00;0,00;
0,00;0,00;163,15;7,41;0,00;0,00;
0,00;0,00;163,31;7,51;0,00;0,00;
0,00;0,00;163,47;7,57;0,00;0,00;
0,00;0,00;163,63;7,75;0,00;0,00;
0,00;0,00;163,79;7,89;0,00;0,00;
0,00;0,00;163,95;8,00;0,00;0,00;
0,00;0,00;164,11;8,07;0,00;0,00;
0,00;0,00;164,27;8,23;0,00;0,00;
0,00;0,00;164,43;8,29;0,00;0,00;
0,00;0,00;164,59;8,39;0,00;0,00;
0,00;0,00;164,75;8,61;0,00;0,00;
0,00;0,00;164,91;8,61;0,00;0,00;
0,00;0,00;165,07;8,75;0,00;0,00;
0,00;0,00;165,23;8,95;0,00;0,00;
0,00;0,00;165,39;9,00;0,00;0,00;
0,00;0,00;165,55;9,04;0,00;0,00;
0,00;0,00;165,71;9,25;0,00;0,00;
0,00;0,00;165,87;9,25;0,00;0,00;
0,00;0,00;166,02;12,86;0,00;0,00;
0,00;0,00;166,02;13,36;0,00;0,00;
0,00;0,00;166,02;13,47;0,00;0,00;
0,00;0,00;166,02;13,52;0,00;0,00;
0,00;0,00;166,03;13,77;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,04;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,24;0,00;0,00;
0,00;0,00;166,04;14,33;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;165,99;12,79;0,00;0,00;
0,00;0,00;165,54;0,31;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,21;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,14;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,14;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,12;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,14;0,00;0,00;
0,00;0,00;40,13;-0,12;0,00;0,00;
0,00;0,00;36,93;-0,09;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,14;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
