24739;16.07.21 08:29:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715153859P0003;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,18;0,02;0,00;0,00;
0,00;0,00;146,28;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,53;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;148,01;0,01;0,00;0,00;
0,00;0,00;148,59;0,01;0,00;0,00;
0,00;0,00;149,35;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;149,74;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,41;0,01;0,00;0,00;
0,00;0,00;150,51;0,02;0,00;0,00;
0,00;0,00;150,60;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;152,81;0,01;0,00;0,00;
0,00;0,00;152,91;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,10;0,01;0,00;0,00;
0,00;0,00;153,67;0,01;0,00;0,00;
0,00;0,00;153,77;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,25;0,01;0,00;0,00;
0,00;0,00;154,35;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,31;0,01;0,00;0,00;
0,00;0,00;155,50;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,06;0,00;0,00;
0,00;0,00;156,07;0,08;0,00;0,00;
0,00;0,00;156,17;0,10;0,00;0,00;
0,00;0,00;156,26;0,25;0,00;0,00;
0,00;0,00;156,36;0,31;0,00;0,00;
0,00;0,00;156,46;0,38;0,00;0,00;
0,00;0,00;156,55;0,41;0,00;0,00;
0,00;0,00;156,65;0,46;0,00;0,00;
0,00;0,00;156,75;0,51;0,00;0,00;
0,00;0,00;156,84;0,56;0,00;0,00;
0,00;0,00;156,94;0,59;0,00;0,00;
0,00;0,00;157,03;0,64;0,00;0,00;
0,00;0,00;157,13;0,68;0,00;0,00;
0,00;0,00;157,23;0,70;0,00;0,00;
0,00;0,00;157,32;0,74;0,00;0,00;
0,00;0,00;157,42;0,79;0,00;0,00;
0,00;0,00;157,51;0,82;0,00;0,00;
0,00;0,00;157,61;0,85;0,00;0,00;
0,00;0,00;157,70;0,87;0,00;0,00;
0,00;0,00;157,80;0,91;0,00;0,00;
0,00;0,00;157,90;0,93;0,00;0,00;
0,00;0,00;157,99;0,96;0,00;0,00;
0,00;0,00;158,09;0,99;0,00;0,00;
0,00;0,00;158,18;1,02;0,00;0,00;
0,00;0,00;158,28;1,05;0,00;0,00;
0,00;0,00;158,38;1,06;0,00;0,00;
0,00;0,00;158,47;1,11;0,00;0,00;
0,00;0,00;158,57;1,11;0,00;0,00;
0,00;0,00;158,66;1,15;0,00;0,00;
0,00;0,00;158,76;1,17;0,00;0,00;
0,00;0,00;158,86;1,20;0,00;0,00;
0,00;0,00;158,95;1,23;0,00;0,00;
0,00;0,00;159,05;1,26;0,00;0,00;
0,00;0,00;159,15;1,26;0,00;0,00;
0,00;0,00;159,15;1,29;0,00;0,00;
0,00;0,00;159,15;1,26;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,02;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,02;0,00;0,00;
0,00;0,00;155,38;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,76;0,01;0,00;0,00;
0,00;0,00;155,96;0,01;0,00;0,00;
0,00;0,00;156,05;0,01;0,00;0,00;
0,00;0,00;156,24;0,01;0,00;0,00;
0,00;0,00;156,53;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,01;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,01;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,36;0,01;0,00;0,00;
0,00;0,00;158,45;0,01;0,00;0,00;
0,00;0,00;158,84;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,13;0,38;0,00;0,00;
0,00;0,00;159,20;1,36;0,00;0,00;
0,00;0,00;159,31;1,35;0,00;0,00;
0,00;0,00;159,41;1,37;0,00;0,00;
0,00;0,00;159,51;1,40;0,00;0,00;
0,00;0,00;159,60;1,42;0,00;0,00;
0,00;0,00;159,70;1,44;0,00;0,00;
0,00;0,00;159,80;1,46;0,00;0,00;
0,00;0,00;159,89;1,49;0,00;0,00;
0,00;0,00;159,99;1,53;0,00;0,00;
0,00;0,00;160,09;1,56;0,00;0,00;
0,00;0,00;160,18;1,58;0,00;0,00;
0,00;0,00;160,28;1,60;0,00;0,00;
0,00;0,00;160,37;1,61;0,00;0,00;
0,00;0,00;160,47;1,64;0,00;0,00;
0,00;0,00;160,57;1,66;0,00;0,00;
0,00;0,00;160,66;1,68;0,00;0,00;
0,00;0,00;160,76;1,71;0,00;0,00;
0,00;0,00;160,85;1,72;0,00;0,00;
0,00;0,00;160,95;1,75;0,00;0,00;
0,00;0,00;161,05;1,78;0,00;0,00;
0,00;0,00;161,14;1,80;0,00;0,00;
0,00;0,00;161,24;1,81;0,00;0,00;
0,00;0,00;161,33;1,85;0,00;0,00;
0,00;0,00;161,43;1,87;0,00;0,00;
0,00;0,00;161,53;1,89;0,00;0,00;
0,00;0,00;161,62;1,90;0,00;0,00;
0,00;0,00;161,72;1,93;0,00;0,00;
0,00;0,00;161,81;1,93;0,00;0,00;
0,00;0,00;161,91;1,94;0,00;0,00;
0,00;0,00;162,00;1,97;0,00;0,00;
0,00;0,00;162,10;1,99;0,00;0,00;
0,00;0,00;162,20;1,99;0,00;0,00;
0,00;0,00;162,29;1,99;0,00;0,00;
0,00;0,00;162,39;2,01;0,00;0,00;
0,00;0,00;162,49;2,02;0,00;0,00;
0,00;0,00;162,58;2,05;0,00;0,00;
0,00;0,00;162,68;2,05;0,00;0,00;
0,00;0,00;162,77;2,07;0,00;0,00;
0,00;0,00;162,87;2,07;0,00;0,00;
0,00;0,00;162,97;2,10;0,00;0,00;
0,00;0,00;163,06;2,11;0,00;0,00;
0,00;0,00;163,16;2,11;0,00;0,00;
0,00;0,00;163,25;2,10;0,00;0,00;
0,00;0,00;163,35;2,11;0,00;0,00;
0,00;0,00;163,45;2,12;0,00;0,00;
0,00;0,00;163,54;2,11;0,00;0,00;
0,00;0,00;163,64;2,11;0,00;0,00;
0,00;0,00;163,73;2,10;0,00;0,00;
0,00;0,00;163,83;2,07;0,00;0,00;
0,00;0,00;163,93;2,05;0,00;0,00;
0,00;0,00;164,02;2,05;0,00;0,00;
0,00;0,00;164,12;2,04;0,00;0,00;
0,00;0,00;164,21;2,05;0,00;0,00;
0,00;0,00;164,31;2,05;0,00;0,00;
0,00;0,00;164,41;2,05;0,00;0,00;
0,00;0,00;164,50;2,05;0,00;0,00;
0,00;0,00;164,60;2,07;0,00;0,00;
0,00;0,00;164,69;2,07;0,00;0,00;
0,00;0,00;164,79;2,08;0,00;0,00;
0,00;0,00;164,89;2,07;0,00;0,00;
0,00;0,00;164,98;2,07;0,00;0,00;
0,00;0,00;165,08;2,08;0,00;0,00;
0,00;0,00;165,17;2,08;0,00;0,00;
0,00;0,00;165,27;2,10;0,00;0,00;
0,00;0,00;165,37;2,09;0,00;0,00;
0,00;0,00;165,46;2,09;0,00;0,00;
0,00;0,00;165,56;2,09;0,00;0,00;
0,00;0,00;165,65;2,08;0,00;0,00;
0,00;0,00;165,75;2,10;0,00;0,00;
0,00;0,00;165,84;2,10;0,00;0,00;
0,00;0,00;165,94;2,09;0,00;0,00;
0,00;0,00;166,04;2,10;0,00;0,00;
0,00;0,00;166,13;2,10;0,00;0,00;
0,00;0,00;166,23;2,10;0,00;0,00;
0,00;0,00;166,33;2,10;0,00;0,00;
0,00;0,00;166,42;2,10;0,00;0,00;
0,00;0,00;166,52;2,10;0,00;0,00;
0,00;0,00;166,61;2,07;0,00;0,00;
0,00;0,00;166,71;2,07;0,00;0,00;
0,00;0,00;166,81;2,09;0,00;0,00;
0,00;0,00;166,90;2,10;0,00;0,00;
0,00;0,00;167,00;2,10;0,00;0,00;
0,00;0,00;167,09;2,10;0,00;0,00;
0,00;0,00;167,19;2,09;0,00;0,00;
0,00;0,00;167,29;2,10;0,00;0,00;
0,00;0,00;167,38;2,07;0,00;0,00;
0,00;0,00;167,48;2,09;0,00;0,00;
0,00;0,00;167,58;2,08;0,00;0,00;
0,00;0,00;167,67;2,08;0,00;0,00;
0,00;0,00;167,76;2,08;0,00;0,00;
0,00;0,00;167,86;2,07;0,00;0,00;
0,00;0,00;167,96;2,05;0,00;0,00;
0,00;0,00;168,05;2,05;0,00;0,00;
0,00;0,00;168,15;2,06;0,00;0,00;
0,00;0,00;168,24;2,06;0,00;0,00;
0,00;0,00;168,34;2,05;0,00;0,00;
0,00;0,00;168,44;2,05;0,00;0,00;
0,00;0,00;168,53;2,05;0,00;0,00;
0,00;0,00;168,63;2,04;0,00;0,00;
0,00;0,00;168,73;2,03;0,00;0,00;
0,00;0,00;168,82;2,03;0,00;0,00;
0,00;0,00;168,92;2,02;0,00;0,00;
0,00;0,00;169,01;2,03;0,00;0,00;
0,00;0,00;169,11;2,02;0,00;0,00;
0,00;0,00;169,21;2,02;0,00;0,00;
0,00;0,00;169,30;2,02;0,00;0,00;
0,00;0,00;169,40;2,02;0,00;0,00;
0,00;0,00;169,49;2,00;0,00;0,00;
0,00;0,00;169,59;2,00;0,00;0,00;
0,00;0,00;169,69;2,02;0,00;0,00;
0,00;0,00;169,78;2,02;0,00;0,00;
0,00;0,00;169,88;2,02;0,00;0,00;
0,00;0,00;169,97;2,02;0,00;0,00;
0,00;0,00;170,07;2,02;0,00;0,00;
0,00;0,00;170,17;2,02;0,00;0,00;
0,00;0,00;170,26;2,01;0,00;0,00;
0,00;0,00;170,36;2,01;0,00;0,00;
0,00;0,00;170,45;2,00;0,00;0,00;
0,00;0,00;170,55;2,02;0,00;0,00;
0,00;0,00;170,65;2,03;0,00;0,00;
0,00;0,00;170,74;2,02;0,00;0,00;
0,00;0,00;170,84;2,02;0,00;0,00;
0,00;0,00;170,93;2,03;0,00;0,00;
0,00;0,00;171,03;2,04;0,00;0,00;
0,00;0,00;171,13;2,03;0,00;0,00;
0,00;0,00;171,22;2,05;0,00;0,00;
0,00;0,00;171,32;2,05;0,00;0,00;
0,00;0,00;171,41;2,05;0,00;0,00;
0,00;0,00;171,51;2,05;0,00;0,00;
