22214;23.12.20 08:56:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222154845P0004;
0,00;0,00;174,71;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,05;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;178,01;-0,09;0,00;0,00;
0,00;0,00;178,22;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,05;0,00;0,00;
0,00;0,00;178,53;-0,05;0,00;0,00;
0,00;0,00;178,69;-0,05;0,00;0,00;
0,00;0,00;178,85;-0,02;0,00;0,00;
0,00;0,00;179,01;-0,02;0,00;0,00;
0,00;0,00;179,17;-0,02;0,00;0,00;
0,00;0,00;179,33;-0,05;0,00;0,00;
0,00;0,00;179,49;-0,02;0,00;0,00;
0,00;0,00;179,65;-0,05;0,00;0,00;
0,00;0,00;179,81;-0,05;0,00;0,00;
0,00;0,00;179,97;-0,05;0,00;0,00;
0,00;0,00;180,13;-0,05;0,00;0,00;
0,00;0,00;180,61;-0,05;0,00;0,00;
0,00;0,00;180,77;0,05;0,00;0,00;
0,00;0,00;180,93;0,13;0,00;0,00;
0,00;0,00;181,09;0,16;0,00;0,00;
0,00;0,00;181,25;0,13;0,00;0,00;
0,00;0,00;181,41;0,43;0,00;0,00;
0,00;0,00;181,57;0,66;0,00;0,00;
0,00;0,00;181,73;0,86;0,00;0,00;
0,00;0,00;181,89;0,99;0,00;0,00;
0,00;0,00;182,05;1,18;0,00;0,00;
0,00;0,00;182,20;1,24;0,00;0,00;
0,00;0,00;182,21;1,20;0,00;0,00;
0,00;0,00;182,20;0,95;0,00;0,00;
0,00;0,00;181,79;-0,07;0,00;0,00;
0,00;0,00;180,89;-0,14;0,00;0,00;
0,00;0,00;179,93;0,02;0,00;0,00;
0,00;0,00;179,43;0,02;0,00;0,00;
0,00;0,00;179,26;-0,07;0,00;0,00;
0,00;0,00;179,20;-0,09;0,00;0,00;
0,00;0,00;179,19;-0,13;0,00;0,00;
0,00;0,00;179,55;-0,05;0,00;0,00;
0,00;0,00;179,71;-0,05;0,00;0,00;
0,00;0,00;179,88;-0,05;0,00;0,00;
0,00;0,00;180,04;-0,05;0,00;0,00;
0,00;0,00;180,20;-0,02;0,00;0,00;
0,00;0,00;180,37;-0,02;0,00;0,00;
0,00;0,00;180,53;-0,02;0,00;0,00;
0,00;0,00;180,69;-0,02;0,00;0,00;
0,00;0,00;180,85;-0,05;0,00;0,00;
0,00;0,00;181,01;-0,05;0,00;0,00;
0,00;0,00;181,17;-0,05;0,00;0,00;
0,00;0,00;181,33;-0,02;0,00;0,00;
0,00;0,00;181,49;-0,05;0,00;0,00;
0,00;0,00;181,81;-0,05;0,00;0,00;
0,00;0,00;181,97;0,18;0,00;0,00;
0,00;0,00;182,13;0,13;0,00;0,00;
0,00;0,00;182,28;1,38;0,00;0,00;
0,00;0,00;182,44;1,51;0,00;0,00;
0,00;0,00;182,60;1,63;0,00;0,00;
0,00;0,00;182,76;1,79;0,00;0,00;
0,00;0,00;182,92;1,90;0,00;0,00;
0,00;0,00;183,08;1,99;0,00;0,00;
0,00;0,00;183,25;2,13;0,00;0,00;
0,00;0,00;183,41;2,19;0,00;0,00;
0,00;0,00;183,57;2,31;0,00;0,00;
0,00;0,00;183,73;2,40;0,00;0,00;
0,00;0,00;183,89;2,49;0,00;0,00;
0,00;0,00;184,05;2,58;0,00;0,00;
0,00;0,00;184,21;2,67;0,00;0,00;
0,00;0,00;184,37;2,71;0,00;0,00;
0,00;0,00;184,53;2,82;0,00;0,00;
0,00;0,00;184,69;2,94;0,00;0,00;
0,00;0,00;184,85;3,03;0,00;0,00;
0,00;0,00;185,01;3,12;0,00;0,00;
0,00;0,00;185,17;3,21;0,00;0,00;
0,00;0,00;185,33;3,30;0,00;0,00;
0,00;0,00;185,49;3,39;0,00;0,00;
0,00;0,00;185,65;3,46;0,00;0,00;
0,00;0,00;185,81;3,50;0,00;0,00;
0,00;0,00;185,97;3,57;0,00;0,00;
0,00;0,00;186,13;3,71;0,00;0,00;
0,00;0,00;186,29;3,78;0,00;0,00;
0,00;0,00;186,45;3,84;0,00;0,00;
0,00;0,00;186,61;3,93;0,00;0,00;
0,00;0,00;186,77;4,02;0,00;0,00;
0,00;0,00;186,93;4,12;0,00;0,00;
0,00;0,00;187,09;4,20;0,00;0,00;
0,00;0,00;187,25;4,30;0,00;0,00;
0,00;0,00;187,31;4,73;0,00;0,00;
0,00;0,00;187,31;4,63;0,00;0,00;
0,00;0,00;187,25;3,18;0,00;0,00;
0,00;0,00;186,73;-0,25;0,00;0,00;
0,00;0,00;185,71;-0,18;0,00;0,00;
0,00;0,00;184,17;-0,14;0,00;0,00;
0,00;0,00;182,12;-0,20;0,00;0,00;
0,00;0,00;179,57;-0,25;0,00;0,00;
0,00;0,00;176,52;-0,18;0,00;0,00;
0,00;0,00;173,37;-0,20;0,00;0,00;
0,00;0,00;170,20;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,13;0,00;0,00;
0,00;0,00;163,77;-0,18;0,00;0,00;
0,00;0,00;160,57;-0,14;0,00;0,00;
0,00;0,00;157,37;-0,18;0,00;0,00;
0,00;0,00;154,17;-0,16;0,00;0,00;
0,00;0,00;150,97;-0,16;0,00;0,00;
0,00;0,00;147,77;-0,18;0,00;0,00;
0,00;0,00;144,57;-0,16;0,00;0,00;
0,00;0,00;141,36;-0,18;0,00;0,00;
0,00;0,00;138,16;-0,18;0,00;0,00;
0,00;0,00;134,97;-0,16;0,00;0,00;
0,00;0,00;131,77;-0,18;0,00;0,00;
0,00;0,00;128,57;-0,16;0,00;0,00;
0,00;0,00;125,37;-0,20;0,00;0,00;
0,00;0,00;122,16;-0,16;0,00;0,00;
0,00;0,00;118,96;-0,16;0,00;0,00;
0,00;0,00;115,77;-0,18;0,00;0,00;
0,00;0,00;112,57;-0,18;0,00;0,00;
0,00;0,00;109,37;-0,20;0,00;0,00;
0,00;0,00;106,16;-0,16;0,00;0,00;
0,00;0,00;102,96;-0,16;0,00;0,00;
0,00;0,00;99,76;-0,18;0,00;0,00;
0,00;0,00;96,57;-0,14;0,00;0,00;
0,00;0,00;93,37;-0,16;0,00;0,00;
0,00;0,00;90,16;-0,18;0,00;0,00;
0,00;0,00;86,96;-0,18;0,00;0,00;
0,00;0,00;83,77;-0,18;0,00;0,00;
0,00;0,00;80,57;-0,16;0,00;0,00;
0,00;0,00;77,36;-0,18;0,00;0,00;
0,00;0,00;74,16;-0,16;0,00;0,00;
0,00;0,00;70,96;-0,14;0,00;0,00;
0,00;0,00;67,76;-0,16;0,00;0,00;
0,00;0,00;64,57;-0,16;0,00;0,00;
0,00;0,00;61,37;-0,20;0,00;0,00;
0,00;0,00;58,16;-0,16;0,00;0,00;
0,00;0,00;54,96;-0,14;0,00;0,00;
0,00;0,00;51,77;-0,20;0,00;0,00;
0,00;0,00;48,57;-0,18;0,00;0,00;
0,00;0,00;45,36;-0,18;0,00;0,00;
0,00;0,00;42,16;-0,18;0,00;0,00;
0,00;0,00;38,96;-0,16;0,00;0,00;
0,00;0,00;35,76;-0,18;0,00;0,00;
0,00;0,00;32,56;-0,18;0,00;0,00;
0,00;0,00;29,37;-0,23;0,00;0,00;
0,00;0,00;26,16;-0,16;0,00;0,00;
0,00;0,00;22,96;-0,18;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,57;-0,16;0,00;0,00;
0,00;0,00;13,36;-0,18;0,00;0,00;
0,00;0,00;10,40;-0,09;0,00;0,00;
0,00;0,00;7,92;-0,12;0,00;0,00;
0,00;0,00;5,89;-0,07;0,00;0,00;
0,00;0,00;4,37;-0,07;0,00;0,00;
0,00;0,00;3,35;-0,07;0,00;0,00;
0,00;0,00;2,83;-0,05;0,00;0,00;
0,00;0,00;2,72;-0,12;0,00;0,00;
0,00;0,00;2,68;-0,12;0,00;0,00;
