22215;23.12.20 08:56:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222154845P0004;
0,00;0,00;22,96;-0,11;0,00;0,00;
0,00;0,00;19,76;-0,18;0,00;0,00;
0,00;0,00;16,57;-0,12;0,00;0,00;
0,00;0,00;13,36;-0,13;0,00;0,00;
0,00;0,00;10,40;-0,05;0,00;0,00;
0,00;0,00;7,92;-0,07;0,00;0,00;
0,00;0,00;5,90;-0,02;0,00;0,00;
0,00;0,00;4,37;-0,05;0,00;0,00;
0,00;0,00;2,73;-0,09;0,00;0,00;
0,00;0,00;2,68;-0,05;0,00;0,00;
