18101;16.01.21 12:20:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114111447P0009;
0,00;0,00;159,89;0,30;0,00;0,00;
0,00;0,00;160,05;0,14;0,00;0,00;
0,00;0,00;160,21;0,22;0,00;0,00;
0,00;0,00;160,37;0,30;0,00;0,00;
0,00;0,00;160,53;0,22;0,00;0,00;
0,00;0,00;160,69;0,22;0,00;0,00;
0,00;0,00;160,85;0,06;0,00;0,00;
0,00;0,00;161,01;0,22;0,00;0,00;
0,00;0,00;161,17;0,30;0,00;0,00;
0,00;0,00;161,33;0,22;0,00;0,00;
0,00;0,00;161,49;0,14;0,00;0,00;
0,00;0,00;161,65;0,30;0,00;0,00;
0,00;0,00;161,81;0,30;0,00;0,00;
0,00;0,00;161,97;0,30;0,00;0,00;
0,00;0,00;162,13;0,30;0,00;0,00;
0,00;0,00;162,29;0,30;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;162,61;0,30;0,00;0,00;
0,00;0,00;162,77;0,30;0,00;0,00;
0,00;0,00;162,93;0,30;0,00;0,00;
0,00;0,00;163,09;0,30;0,00;0,00;
0,00;0,00;163,25;0,30;0,00;0,00;
0,00;0,00;163,41;0,30;0,00;0,00;
0,00;0,00;163,57;0,30;0,00;0,00;
0,00;0,00;163,73;0,30;0,00;0,00;
0,00;0,00;163,89;0,30;0,00;0,00;
0,00;0,00;164,05;0,30;0,00;0,00;
0,00;0,00;164,21;0,30;0,00;0,00;
0,00;0,00;164,37;0,30;0,00;0,00;
0,00;0,00;164,53;0,30;0,00;0,00;
0,00;0,00;164,69;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;165,01;0,22;0,00;0,00;
0,00;0,00;165,17;0,30;0,00;0,00;
0,00;0,00;165,33;0,30;0,00;0,00;
0,00;0,00;165,49;0,30;0,00;0,00;
0,00;0,00;165,65;0,30;0,00;0,00;
0,00;0,00;165,81;0,30;0,00;0,00;
0,00;0,00;165,97;0,30;0,00;0,00;
0,00;0,00;166,13;0,30;0,00;0,00;
0,00;0,00;166,29;0,30;0,00;0,00;
0,00;0,00;166,45;0,30;0,00;0,00;
0,00;0,00;166,61;0,30;0,00;0,00;
0,00;0,00;166,77;0,22;0,00;0,00;
0,00;0,00;166,80;0,22;0,00;0,00;
0,00;0,00;166,80;0,22;0,00;0,00;
0,00;0,00;166,56;-0,16;0,00;0,00;
0,00;0,00;165,95;-0,16;0,00;0,00;
0,00;0,00;165,27;-0,02;0,00;0,00;
0,00;0,00;164,78;-0,23;0,00;0,00;
0,00;0,00;164,91;0,30;0,00;0,00;
0,00;0,00;165,05;0,30;0,00;0,00;
0,00;0,00;165,20;0,30;0,00;0,00;
0,00;0,00;165,37;0,30;0,00;0,00;
0,00;0,00;165,53;0,22;0,00;0,00;
0,00;0,00;165,69;0,30;0,00;0,00;
0,00;0,00;165,85;0,30;0,00;0,00;
0,00;0,00;166,01;0,22;0,00;0,00;
0,00;0,00;166,17;0,30;0,00;0,00;
0,00;0,00;166,33;0,30;0,00;0,00;
0,00;0,00;166,49;0,22;0,00;0,00;
0,00;0,00;166,65;0,30;0,00;0,00;
0,00;0,00;166,81;0,30;0,00;0,00;
0,00;0,00;166,97;0,30;0,00;0,00;
0,00;0,00;167,13;0,30;0,00;0,00;
0,00;0,00;167,29;0,30;0,00;0,00;
0,00;0,00;167,45;0,30;0,00;0,00;
0,00;0,00;167,61;0,30;0,00;0,00;
0,00;0,00;167,77;0,22;0,00;0,00;
0,00;0,00;167,93;0,30;0,00;0,00;
0,00;0,00;168,09;0,30;0,00;0,00;
0,00;0,00;168,25;0,30;0,00;0,00;
0,00;0,00;168,41;0,30;0,00;0,00;
0,00;0,00;168,57;0,30;0,00;0,00;
0,00;0,00;168,73;0,30;0,00;0,00;
0,00;0,00;168,89;0,30;0,00;0,00;
0,00;0,00;169,05;0,30;0,00;0,00;
0,00;0,00;169,21;0,30;0,00;0,00;
0,00;0,00;169,37;0,30;0,00;0,00;
0,00;0,00;169,53;0,30;0,00;0,00;
0,00;0,00;169,69;0,22;0,00;0,00;
0,00;0,00;169,85;0,30;0,00;0,00;
0,00;0,00;170,01;0,22;0,00;0,00;
0,00;0,00;170,17;0,30;0,00;0,00;
0,00;0,00;170,33;0,30;0,00;0,00;
0,00;0,00;170,49;0,30;0,00;0,00;
0,00;0,00;170,65;0,30;0,00;0,00;
0,00;0,00;170,81;0,30;0,00;0,00;
0,00;0,00;170,97;0,30;0,00;0,00;
0,00;0,00;171,13;0,30;0,00;0,00;
0,00;0,00;171,29;0,30;0,00;0,00;
0,00;0,00;171,45;0,30;0,00;0,00;
0,00;0,00;171,61;0,30;0,00;0,00;
0,00;0,00;171,77;0,30;0,00;0,00;
0,00;0,00;171,93;0,30;0,00;0,00;
0,00;0,00;172,09;0,30;0,00;0,00;
0,00;0,00;172,25;0,30;0,00;0,00;
0,00;0,00;172,41;0,30;0,00;0,00;
0,00;0,00;172,57;0,30;0,00;0,00;
0,00;0,00;172,73;0,30;0,00;0,00;
0,00;0,00;172,89;0,30;0,00;0,00;
0,00;0,00;173,05;0,30;0,00;0,00;
0,00;0,00;173,21;0,30;0,00;0,00;
0,00;0,00;173,37;0,30;0,00;0,00;
0,00;0,00;173,53;0,30;0,00;0,00;
0,00;0,00;173,69;0,30;0,00;0,00;
0,00;0,00;173,85;0,30;0,00;0,00;
0,00;0,00;174,01;0,30;0,00;0,00;
0,00;0,00;174,17;0,30;0,00;0,00;
0,00;0,00;174,33;0,30;0,00;0,00;
0,00;0,00;174,49;0,30;0,00;0,00;
0,00;0,00;174,65;0,30;0,00;0,00;
0,00;0,00;174,81;0,30;0,00;0,00;
0,00;0,00;174,97;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,22;0,00;0,00;
0,00;0,00;179,29;0,22;0,00;0,00;
0,00;0,00;179,45;0,22;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,22;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;2,20;0,00;0,00;
0,00;0,00;180,40;4,41;0,00;0,00;
0,00;0,00;180,56;5,17;0,00;0,00;
0,00;0,00;180,72;5,02;0,00;0,00;
0,00;0,00;180,89;4,41;0,00;0,00;
0,00;0,00;181,05;3,72;0,00;0,00;
0,00;0,00;181,21;3,57;0,00;0,00;
0,00;0,00;181,37;3,57;0,00;0,00;
0,00;0,00;181,53;3,64;0,00;0,00;
0,00;0,00;181,69;3,88;0,00;0,00;
0,00;0,00;181,85;3,96;0,00;0,00;
0,00;0,00;182,01;3,96;0,00;0,00;
0,00;0,00;182,17;3,96;0,00;0,00;
0,00;0,00;182,33;4,02;0,00;0,00;
0,00;0,00;182,49;4,17;0,00;0,00;
0,00;0,00;182,65;4,33;0,00;0,00;
0,00;0,00;182,81;4,33;0,00;0,00;
0,00;0,00;182,97;4,56;0,00;0,00;
0,00;0,00;183,13;4,56;0,00;0,00;
0,00;0,00;183,29;4,63;0,00;0,00;
0,00;0,00;183,45;4,56;0,00;0,00;
0,00;0,00;183,61;4,86;0,00;0,00;
0,00;0,00;183,77;4,94;0,00;0,00;
0,00;0,00;183,93;5,17;0,00;0,00;
0,00;0,00;184,09;5,17;0,00;0,00;
0,00;0,00;184,25;5,31;0,00;0,00;
0,00;0,00;184,41;5,47;0,00;0,00;
0,00;0,00;184,57;5,47;0,00;0,00;
0,00;0,00;184,73;5,70;0,00;0,00;
0,00;0,00;184,89;5,78;0,00;0,00;
0,00;0,00;185,05;5,93;0,00;0,00;
0,00;0,00;185,21;6,09;0,00;0,00;
0,00;0,00;185,37;6,09;0,00;0,00;
0,00;0,00;185,53;6,39;0,00;0,00;
0,00;0,00;185,69;6,46;0,00;0,00;
0,00;0,00;185,85;6,70;0,00;0,00;
0,00;0,00;186,01;6,76;0,00;0,00;
0,00;0,00;186,17;6,99;0,00;0,00;
0,00;0,00;186,33;6,99;0,00;0,00;
0,00;0,00;186,49;7,07;0,00;0,00;
0,00;0,00;186,65;7,23;0,00;0,00;
0,00;0,00;186,81;7,30;0,00;0,00;
0,00;0,00;186,97;7,30;0,00;0,00;
0,00;0,00;187,13;7,60;0,00;0,00;
0,00;0,00;187,29;7,60;0,00;0,00;
0,00;0,00;187,45;7,68;0,00;0,00;
0,00;0,00;187,61;7,91;0,00;0,00;
0,00;0,00;187,77;7,91;0,00;0,00;
0,00;0,00;187,93;8,05;0,00;0,00;
0,00;0,00;188,09;8,21;0,00;0,00;
0,00;0,00;188,25;8,29;0,00;0,00;
0,00;0,00;188,41;8,36;0,00;0,00;
0,00;0,00;188,57;8,52;0,00;0,00;
0,00;0,00;188,73;8,68;0,00;0,00;
0,00;0,00;188,89;8,83;0,00;0,00;
0,00;0,00;189,05;8,83;0,00;0,00;
0,00;0,00;189,21;8,97;0,00;0,00;
0,00;0,00;189,37;9,13;0,00;0,00;
0,00;0,00;189,53;9,13;0,00;0,00;
0,00;0,00;189,69;9,36;0,00;0,00;
0,00;0,00;189,85;9,44;0,00;0,00;
0,00;0,00;190,01;9,44;0,00;0,00;
0,00;0,00;190,17;9,58;0,00;0,00;
0,00;0,00;190,33;9,73;0,00;0,00;
0,00;0,00;190,49;9,73;0,00;0,00;
0,00;0,00;190,65;9,73;0,00;0,00;
0,00;0,00;190,81;9,97;0,00;0,00;
0,00;0,00;190,97;10,05;0,00;0,00;
0,00;0,00;191,13;10,05;0,00;0,00;
0,00;0,00;191,29;10,05;0,00;0,00;
0,00;0,00;191,45;10,26;0,00;0,00;
0,00;0,00;191,61;10,34;0,00;0,00;
0,00;0,00;191,77;10,34;0,00;0,00;
0,00;0,00;191,93;10,34;0,00;0,00;
0,00;0,00;192,09;10,50;0,00;0,00;
0,00;0,00;192,25;10,65;0,00;0,00;
0,00;0,00;192,41;10,65;0,00;0,00;
0,00;0,00;192,57;10,79;0,00;0,00;
0,00;0,00;192,73;10,95;0,00;0,00;
0,00;0,00;192,89;11,18;0,00;0,00;
0,00;0,00;193,05;11,71;0,00;0,00;
0,00;0,00;193,10;10,65;0,00;0,00;
0,00;0,00;193,10;10,58;0,00;0,00;
0,00;0,00;193,04;7,97;0,00;0,00;
0,00;0,00;192,62;-0,16;0,00;0,00;
0,00;0,00;191,84;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,09;0,00;0,00;
0,00;0,00;189,14;-0,16;0,00;0,00;
0,00;0,00;187,21;-0,31;0,00;0,00;
0,00;0,00;184,90;-0,16;0,00;0,00;
0,00;0,00;182,57;-0,31;0,00;0,00;
0,00;0,00;180,17;-0,31;0,00;0,00;
0,00;0,00;177,76;-0,23;0,00;0,00;
0,00;0,00;175,36;-0,16;0,00;0,00;
0,00;0,00;172,96;-0,23;0,00;0,00;
0,00;0,00;170,55;-0,23;0,00;0,00;
0,00;0,00;168,16;-0,23;0,00;0,00;
0,00;0,00;165,75;-0,31;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;160,96;-0,23;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,23;0,00;0,00;
0,00;0,00;153,75;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,16;0,00;0,00;
0,00;0,00;141,75;-0,16;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;136,96;-0,16;0,00;0,00;
0,00;0,00;134,55;-0,16;0,00;0,00;
0,00;0,00;132,15;-0,16;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,96;-0,16;0,00;0,00;
0,00;0,00;122,55;-0,23;0,00;0,00;
0,00;0,00;120,15;-0,16;0,00;0,00;
0,00;0,00;117,75;-0,23;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,23;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;-0,16;0,00;0,00;
0,00;0,00;100,95;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;96,15;-0,23;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,96;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,08;0,00;0,00;
0,00;0,00;84,15;-0,23;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;79,35;-0,08;0,00;0,00;
0,00;0,00;76,96;-0,23;0,00;0,00;
0,00;0,00;74,55;-0,23;0,00;0,00;
0,00;0,00;72,15;-0,23;0,00;0,00;
0,00;0,00;69,75;-0,16;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,08;0,00;0,00;
0,00;0,00;60,15;-0,16;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;55,35;-0,08;0,00;0,00;
0,00;0,00;50,55;-0,08;0,00;0,00;
0,00;0,00;48,15;-0,16;0,00;0,00;
0,00;0,00;43,35;-0,08;0,00;0,00;
0,00;0,00;40,95;-0,08;0,00;0,00;
0,00;0,00;38,55;-0,16;0,00;0,00;
0,00;0,00;36,16;-0,16;0,00;0,00;
0,00;0,00;33,75;-0,08;0,00;0,00;
0,00;0,00;31,35;-0,08;0,00;0,00;
0,00;0,00;29,20;-0,02;0,00;0,00;
0,00;0,00;25,92;0,06;0,00;0,00;
0,00;0,00;24,83;-0,02;0,00;0,00;
0,00;0,00;24,12;0,06;0,00;0,00;
0,00;0,00;23,78;0,06;0,00;0,00;
