7614;15.12.20 16:20:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215090813A0211;
0,00;0,00;263,96;4,38;0,00;0,00;
0,00;0,00;264,12;4,61;0,00;0,00;
0,00;0,00;264,28;5,17;0,00;0,00;
0,00;0,00;264,44;5,26;0,00;0,00;
0,00;0,00;264,60;4,91;0,00;0,00;
0,00;0,00;264,76;4,56;0,00;0,00;
0,00;0,00;264,92;4,91;0,00;0,00;
0,00;0,00;265,08;5,48;0,00;0,00;
0,00;0,00;265,24;5,26;0,00;0,00;
0,00;0,00;265,40;4,73;0,00;0,00;
0,00;0,00;265,56;4,56;0,00;0,00;
0,00;0,00;265,72;5,35;0,00;0,00;
0,00;0,00;265,88;5,60;0,00;0,00;
0,00;0,00;266,04;5,12;0,00;0,00;
0,00;0,00;266,20;4,61;0,00;0,00;
0,00;0,00;266,36;5,04;0,00;0,00;
0,00;0,00;266,52;5,87;0,00;0,00;
0,00;0,00;266,68;5,43;0,00;0,00;
0,00;0,00;266,84;4,91;0,00;0,00;
0,00;0,00;267,00;4,65;0,00;0,00;
0,00;0,00;267,16;5,60;0,00;0,00;
0,00;0,00;267,32;5,96;0,00;0,00;
0,00;0,00;267,48;5,39;0,00;0,00;
0,00;0,00;267,64;4,78;0,00;0,00;
0,00;0,00;267,80;5,48;0,00;0,00;
0,00;0,00;267,96;6,26;0,00;0,00;
0,00;0,00;268,11;5,87;0,00;0,00;
0,00;0,00;268,28;5,04;0,00;0,00;
0,00;0,00;268,44;5,00;0,00;0,00;
0,00;0,00;268,60;6,04;0,00;0,00;
0,00;0,00;268,76;6,04;0,00;0,00;
0,00;0,00;268,91;5,69;0,00;0,00;
0,00;0,00;269,08;5,21;0,00;0,00;
0,00;0,00;269,23;5,99;0,00;0,00;
0,00;0,00;269,39;6,91;0,00;0,00;
0,00;0,00;269,55;7,52;0,00;0,00;
0,00;0,00;269,71;6,82;0,00;0,00;
0,00;0,00;269,88;6,34;0,00;0,00;
0,00;0,00;270,04;6,87;0,00;0,00;
0,00;0,00;270,20;7,87;0,00;0,00;
0,00;0,00;270,36;7,52;0,00;0,00;
0,00;0,00;270,51;7,04;0,00;0,00;
0,00;0,00;270,68;6,39;0,00;0,00;
0,00;0,00;270,84;7,48;0,00;0,00;
0,00;0,00;271,00;8,34;0,00;0,00;
0,00;0,00;271,15;7,56;0,00;0,00;
0,00;0,00;271,31;7,13;0,00;0,00;
0,00;0,00;271,48;7,21;0,00;0,00;
0,00;0,00;271,64;8,39;0,00;0,00;
0,00;0,00;271,80;8,09;0,00;0,00;
0,00;0,00;271,96;7,44;0,00;0,00;
0,00;0,00;272,12;6,96;0,00;0,00;
0,00;0,00;272,28;8,04;0,00;0,00;
0,00;0,00;272,44;8,78;0,00;0,00;
0,00;0,00;272,60;8,17;0,00;0,00;
0,00;0,00;272,76;7,83;0,00;0,00;
0,00;0,00;272,92;7,83;0,00;0,00;
0,00;0,00;273,08;8,87;0,00;0,00;
0,00;0,00;273,24;8,70;0,00;0,00;
0,00;0,00;273,40;8,22;0,00;0,00;
0,00;0,00;273,56;7,65;0,00;0,00;
0,00;0,00;273,72;8,65;0,00;0,00;
0,00;0,00;273,88;9,39;0,00;0,00;
0,00;0,00;274,04;8,73;0,00;0,00;
0,00;0,00;274,20;8,43;0,00;0,00;
0,00;0,00;274,36;8,43;0,00;0,00;
0,00;0,00;274,52;9,39;0,00;0,00;
0,00;0,00;274,68;9,30;0,00;0,00;
0,00;0,00;274,83;9,04;0,00;0,00;
0,00;0,00;275,00;8,48;0,00;0,00;
0,00;0,00;275,16;9,35;0,00;0,00;
0,00;0,00;275,32;10,09;0,00;0,00;
0,00;0,00;275,48;9,61;0,00;0,00;
0,00;0,00;275,64;9,17;0,00;0,00;
0,00;0,00;275,80;9,21;0,00;0,00;
0,00;0,00;275,96;10,09;0,00;0,00;
0,00;0,00;276,12;10,09;0,00;0,00;
0,00;0,00;276,27;9,91;0,00;0,00;
0,00;0,00;276,43;9,39;0,00;0,00;
0,00;0,00;276,60;10,04;0,00;0,00;
0,00;0,00;276,76;10,74;0,00;0,00;
0,00;0,00;276,92;10,34;0,00;0,00;
0,00;0,00;277,08;10,09;0,00;0,00;
0,00;0,00;277,24;10,00;0,00;0,00;
0,00;0,00;277,40;10,82;0,00;0,00;
0,00;0,00;277,55;11,13;0,00;0,00;
0,00;0,00;277,71;10,91;0,00;0,00;
0,00;0,00;277,88;10,48;0,00;0,00;
0,00;0,00;278,04;10,82;0,00;0,00;
0,00;0,00;278,20;11,61;0,00;0,00;
0,00;0,00;278,36;11,44;0,00;0,00;
0,00;0,00;278,52;11,22;0,00;0,00;
0,00;0,00;278,68;11,04;0,00;0,00;
0,00;0,00;278,84;11,74;0,00;0,00;
0,00;0,00;279,00;11,95;0,00;0,00;
0,00;0,00;279,15;11,74;0,00;0,00;
0,00;0,00;279,32;11,38;0,00;0,00;
0,00;0,00;279,48;11,79;0,00;0,00;
0,00;0,00;279,64;12,43;0,00;0,00;
0,00;0,00;279,79;12,35;0,00;0,00;
0,00;0,00;279,96;12,13;0,00;0,00;
0,00;0,00;280,12;12,00;0,00;0,00;
0,00;0,00;280,28;12,52;0,00;0,00;
0,00;0,00;280,44;12,87;0,00;0,00;
0,00;0,00;280,59;12,78;0,00;0,00;
0,00;0,00;280,76;12,52;0,00;0,00;
0,00;0,00;280,92;12,74;0,00;0,00;
0,00;0,00;281,08;13,22;0,00;0,00;
0,00;0,00;281,23;13,30;0,00;0,00;
0,00;0,00;281,39;13,17;0,00;0,00;
0,00;0,00;281,56;12,91;0,00;0,00;
0,00;0,00;281,72;13,31;0,00;0,00;
0,00;0,00;281,88;13,65;0,00;0,00;
0,00;0,00;282,04;13,70;0,00;0,00;
0,00;0,00;282,19;13,91;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,50;18,79;0,00;0,00;
0,00;0,00;282,63;25,83;0,00;0,00;
0,00;0,00;282,67;29,49;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,70;30,13;0,00;0,00;
0,00;0,00;282,71;30,61;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,72;31,26;0,00;0,00;
0,00;0,00;282,72;31,44;0,00;0,00;
0,00;0,00;282,72;31,52;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,66;0,00;0,00;
0,00;0,00;282,73;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,97;0,00;0,00;
0,00;0,00;282,53;21,87;0,00;0,00;
0,00;0,00;281,81;0,04;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,09;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,09;0,00;0,00;
0,00;0,00;271,54;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;259,52;-0,09;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,09;0,00;0,00;
0,00;0,00;249,92;-0,04;0,00;0,00;
0,00;0,00;247,52;-0,04;0,00;0,00;
0,00;0,00;245,12;-0,09;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;230,72;-0,04;0,00;0,00;
0,00;0,00;225,92;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,09;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;211,52;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,09;0,00;0,00;
0,00;0,00;194,72;-0,09;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,04;0,00;0,00;
0,00;0,00;187,52;-0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;170,72;-0,09;0,00;0,00;
0,00;0,00;165,92;-0,04;0,00;0,00;
0,00;0,00;163,52;-0,04;0,00;0,00;
0,00;0,00;161,12;-0,04;0,00;0,00;
0,00;0,00;158,72;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;149,12;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;141,92;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,09;0,00;0,00;
0,00;0,00;134,72;-0,04;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,04;0,00;0,00;
0,00;0,00;125,12;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,09;0,00;0,00;
0,00;0,00;101,12;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;96,32;-0,04;0,00;0,00;
0,00;0,00;93,92;-0,04;0,00;0,00;
0,00;0,00;89,12;-0,04;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,04;0,00;0,00;
