4634;07.10.20 11:05:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201006154526A0211;
0,00;0,00;285,26;4,79;0,00;0,00;
0,00;0,00;285,42;4,83;0,00;0,00;
0,00;0,00;285,58;4,91;0,00;0,00;
0,00;0,00;285,74;4,91;0,00;0,00;
0,00;0,00;285,90;4,83;0,00;0,00;
0,00;0,00;286,06;5,00;0,00;0,00;
0,00;0,00;286,22;5,09;0,00;0,00;
0,00;0,00;286,38;5,00;0,00;0,00;
0,00;0,00;286,54;5,18;0,00;0,00;
0,00;0,00;286,70;5,18;0,00;0,00;
0,00;0,00;286,86;5,13;0,00;0,00;
0,00;0,00;287,02;5,30;0,00;0,00;
0,00;0,00;287,18;5,26;0,00;0,00;
0,00;0,00;287,34;5,18;0,00;0,00;
0,00;0,00;287,50;5,35;0,00;0,00;
0,00;0,00;287,66;5,35;0,00;0,00;
0,00;0,00;287,82;5,35;0,00;0,00;
0,00;0,00;287,98;5,52;0,00;0,00;
0,00;0,00;288,14;5,43;0,00;0,00;
0,00;0,00;288,30;5,43;0,00;0,00;
0,00;0,00;288,46;5,61;0,00;0,00;
0,00;0,00;288,62;5,61;0,00;0,00;
0,00;0,00;288,78;5,57;0,00;0,00;
0,00;0,00;288,94;5,75;0,00;0,00;
0,00;0,00;289,10;5,57;0,00;0,00;
0,00;0,00;289,26;5,69;0,00;0,00;
0,00;0,00;289,42;5,87;0,00;0,00;
0,00;0,00;289,58;5,74;0,00;0,00;
0,00;0,00;289,73;5,78;0,00;0,00;
0,00;0,00;289,90;5,91;0,00;0,00;
0,00;0,00;290,06;5,87;0,00;0,00;
0,00;0,00;290,22;5,91;0,00;0,00;
0,00;0,00;290,38;6,05;0,00;0,00;
0,00;0,00;290,54;6,00;0,00;0,00;
0,00;0,00;290,70;6,08;0,00;0,00;
0,00;0,00;290,86;6,26;0,00;0,00;
0,00;0,00;291,02;6,22;0,00;0,00;
0,00;0,00;291,18;6,31;0,00;0,00;
0,00;0,00;291,33;6,44;0,00;0,00;
0,00;0,00;291,50;6,39;0,00;0,00;
0,00;0,00;291,66;6,48;0,00;0,00;
0,00;0,00;291,82;6,65;0,00;0,00;
0,00;0,00;291,98;6,65;0,00;0,00;
0,00;0,00;292,14;6,70;0,00;0,00;
0,00;0,00;292,30;6,82;0,00;0,00;
0,00;0,00;292,46;6,73;0,00;0,00;
0,00;0,00;292,62;6,87;0,00;0,00;
0,00;0,00;292,78;7,04;0,00;0,00;
0,00;0,00;292,93;6,96;0,00;0,00;
0,00;0,00;293,09;7,00;0,00;0,00;
0,00;0,00;293,26;7,18;0,00;0,00;
0,00;0,00;293,42;7,13;0,00;0,00;
0,00;0,00;293,58;7,21;0,00;0,00;
0,00;0,00;293,74;7,44;0,00;0,00;
0,00;0,00;293,90;7,44;0,00;0,00;
0,00;0,00;294,06;7,57;0,00;0,00;
0,00;0,00;294,21;7,92;0,00;0,00;
0,00;0,00;294,37;8,04;0,00;0,00;
0,00;0,00;294,53;8,09;0,00;0,00;
0,00;0,00;294,69;8,30;0,00;0,00;
0,00;0,00;294,85;8,39;0,00;0,00;
0,00;0,00;295,02;8,39;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,74;0,00;0,00;
0,00;0,00;295,50;8,78;0,00;0,00;
0,00;0,00;295,65;8,91;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,98;9,09;0,00;0,00;
0,00;0,00;296,14;9,17;0,00;0,00;
0,00;0,00;296,29;9,44;0,00;0,00;
0,00;0,00;296,45;9,39;0,00;0,00;
0,00;0,00;296,62;9,48;0,00;0,00;
0,00;0,00;296,78;9,70;0,00;0,00;
0,00;0,00;296,94;9,74;0,00;0,00;
0,00;0,00;297,10;9,83;0,00;0,00;
0,00;0,00;297,25;10,05;0,00;0,00;
0,00;0,00;297,42;10,13;0,00;0,00;
0,00;0,00;297,58;10,26;0,00;0,00;
0,00;0,00;297,73;10,66;0,00;0,00;
0,00;0,00;297,89;10,82;0,00;0,00;
0,00;0,00;298,05;10,78;0,00;0,00;
0,00;0,00;298,21;11,05;0,00;0,00;
0,00;0,00;298,38;11,22;0,00;0,00;
0,00;0,00;298,54;11,17;0,00;0,00;
0,00;0,00;298,69;11,35;0,00;0,00;
0,00;0,00;298,85;11,61;0,00;0,00;
0,00;0,00;299,01;11,56;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;11,95;0,00;0,00;
0,00;0,00;299,49;11,92;0,00;0,00;
0,00;0,00;299,65;12,04;0,00;0,00;
0,00;0,00;299,81;12,27;0,00;0,00;
0,00;0,00;299,98;12,30;0,00;0,00;
0,00;0,00;300,14;12,39;0,00;0,00;
0,00;0,00;300,30;12,65;0,00;0,00;
0,00;0,00;300,46;12,74;0,00;0,00;
0,00;0,00;300,61;12,74;0,00;0,00;
0,00;0,00;300,78;13,05;0,00;0,00;
0,00;0,00;300,94;13,08;0,00;0,00;
0,00;0,00;301,10;13,05;0,00;0,00;
0,00;0,00;301,25;13,31;0,00;0,00;
0,00;0,00;301,41;13,48;0,00;0,00;
0,00;0,00;301,58;13,48;0,00;0,00;
0,00;0,00;301,74;13,65;0,00;0,00;
0,00;0,00;301,90;13,74;0,00;0,00;
0,00;0,00;302,06;13,83;0,00;0,00;
0,00;0,00;302,21;14,00;0,00;0,00;
0,00;0,00;302,38;14,04;0,00;0,00;
0,00;0,00;302,54;14,13;0,00;0,00;
0,00;0,00;302,70;14,27;0,00;0,00;
0,00;0,00;302,85;14,39;0,00;0,00;
0,00;0,00;303,01;14,57;0,00;0,00;
0,00;0,00;303,17;14,61;0,00;0,00;
0,00;0,00;303,34;14,75;0,00;0,00;
0,00;0,00;303,50;14,83;0,00;0,00;
0,00;0,00;303,66;14,96;0,00;0,00;
0,00;0,00;303,82;15,09;0,00;0,00;
0,00;0,00;303,97;15,05;0,00;0,00;
0,00;0,00;304,14;15,22;0,00;0,00;
0,00;0,00;304,30;15,31;0,00;0,00;
0,00;0,00;304,45;15,31;0,00;0,00;
0,00;0,00;304,61;15,48;0,00;0,00;
0,00;0,00;304,77;15,52;0,00;0,00;
0,00;0,00;304,94;15,52;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,83;0,00;0,00;
0,00;0,00;305,42;16,00;0,00;0,00;
0,00;0,00;305,57;16,13;0,00;0,00;
0,00;0,00;305,74;16,18;0,00;0,00;
0,00;0,00;305,90;16,31;0,00;0,00;
0,00;0,00;306,05;16,35;0,00;0,00;
0,00;0,00;306,21;16,53;0,00;0,00;
0,00;0,00;306,37;16,66;0,00;0,00;
0,00;0,00;306,54;16,61;0,00;0,00;
0,00;0,00;306,70;16,78;0,00;0,00;
0,00;0,00;306,86;16,87;0,00;0,00;
0,00;0,00;307,02;16,83;0,00;0,00;
0,00;0,00;307,17;20,53;0,00;0,00;
0,00;0,00;307,29;27,71;0,00;0,00;
0,00;0,00;307,30;28,83;0,00;0,00;
0,00;0,00;307,30;29,05;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,31;29,40;0,00;0,00;
0,00;0,00;307,31;29,57;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,32;30,10;0,00;0,00;
0,00;0,00;307,33;30,36;0,00;0,00;
0,00;0,00;307,33;30,45;0,00;0,00;
0,00;0,00;307,33;30,57;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,33;30,66;0,00;0,00;
0,00;0,00;307,13;20,57;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;305,06;-0,13;0,00;0,00;
0,00;0,00;303,20;-0,09;0,00;0,00;
0,00;0,00;300,88;-0,09;0,00;0,00;
0,00;0,00;298,55;-0,13;0,00;0,00;
0,00;0,00;296,15;-0,09;0,00;0,00;
0,00;0,00;293,73;-0,09;0,00;0,00;
0,00;0,00;291,32;-0,04;0,00;0,00;
0,00;0,00;288,92;-0,04;0,00;0,00;
0,00;0,00;286,52;-0,04;0,00;0,00;
0,00;0,00;284,12;-0,09;0,00;0,00;
0,00;0,00;281,72;-0,04;0,00;0,00;
0,00;0,00;279,32;-0,09;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,72;-0,09;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,04;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,09;0,00;0,00;
0,00;0,00;233,72;-0,09;0,00;0,00;
0,00;0,00;231,32;-0,04;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,04;0,00;0,00;
0,00;0,00;219,32;-0,09;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;202,52;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,09;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,04;0,00;0,00;
0,00;0,00;173,72;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,09;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;161,72;0,04;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;0,04;0,00;0,00;
0,00;0,00;147,32;0,04;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;132,92;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,04;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;120,92;-0,04;0,00;0,00;
0,00;0,00;113,72;-0,04;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
