14657;25.08.21 16:33:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825134846A0218;
0,00;0,00;91,71;-0,09;0,00;0,00;
0,00;0,00;85,31;-0,07;0,00;0,00;
0,00;0,00;82,11;-0,02;0,00;0,00;
0,00;0,00;78,91;-0,09;0,00;0,00;
0,00;0,00;75,71;-0,09;0,00;0,00;
0,00;0,00;69,31;-0,07;0,00;0,00;
0,00;0,00;66,11;-0,02;0,00;0,00;
0,00;0,00;62,91;-0,07;0,00;0,00;
0,00;0,00;59,71;-0,09;0,00;0,00;
0,00;0,00;53,31;-0,09;0,00;0,00;
0,00;0,00;47,21;0,05;0,00;0,00;
0,00;0,00;44,79;0,05;0,00;0,00;
0,00;0,00;42,83;0,07;0,00;0,00;
0,00;0,00;41,39;0,02;0,00;0,00;
0,00;0,00;40,45;0,02;0,00;0,00;
0,00;0,00;40,00;0,09;0,00;0,00;
0,00;0,00;39,91;0,02;0,00;0,00;
0,00;0,00;39,89;0,02;0,00;0,00;
