21776;16.06.21 15:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616113158A0211;
0,00;0,00;241,17;0,18;0,00;0,00;
0,00;0,00;241,36;0,18;0,00;0,00;
0,00;0,00;241,56;0,13;0,00;0,00;
0,00;0,00;241,75;0,18;0,00;0,00;
0,00;0,00;241,94;0,18;0,00;0,00;
0,00;0,00;242,13;0,13;0,00;0,00;
0,00;0,00;242,32;0,09;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,71;0,18;0,00;0,00;
0,00;0,00;242,90;0,13;0,00;0,00;
0,00;0,00;243,09;0,18;0,00;0,00;
0,00;0,00;243,28;0,09;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,67;0,18;0,00;0,00;
0,00;0,00;243,86;0,18;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,24;0,18;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,63;0,18;0,00;0,00;
0,00;0,00;244,82;0,13;0,00;0,00;
0,00;0,00;245,01;0,13;0,00;0,00;
0,00;0,00;245,20;0,13;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,59;0,18;0,00;0,00;
0,00;0,00;245,78;0,18;0,00;0,00;
0,00;0,00;245,97;0,13;0,00;0,00;
0,00;0,00;246,16;0,13;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,55;0,18;0,00;0,00;
0,00;0,00;246,74;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,12;0,18;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,51;0,18;0,00;0,00;
0,00;0,00;247,70;0,13;0,00;0,00;
0,00;0,00;247,89;0,13;0,00;0,00;
0,00;0,00;248,08;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,47;0,13;0,00;0,00;
0,00;0,00;248,66;0,09;0,00;0,00;
0,00;0,00;248,85;0,13;0,00;0,00;
0,00;0,00;249,04;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,43;0,13;0,00;0,00;
0,00;0,00;249,62;0,18;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;250,00;0,18;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,39;0,18;0,00;0,00;
0,00;0,00;250,58;0,13;0,00;0,00;
0,00;0,00;250,77;0,13;0,00;0,00;
0,00;0,00;250,96;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,35;0,18;0,00;0,00;
0,00;0,00;251,54;0,18;0,00;0,00;
0,00;0,00;251,73;0,13;0,00;0,00;
0,00;0,00;251,92;0,09;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,31;0,13;0,00;0,00;
0,00;0,00;252,50;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,88;0,13;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,27;0,13;0,00;0,00;
0,00;0,00;253,46;0,18;0,00;0,00;
0,00;0,00;253,65;0,09;0,00;0,00;
0,00;0,00;253,84;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,23;0,18;0,00;0,00;
0,00;0,00;254,42;0,18;0,00;0,00;
0,00;0,00;254,61;0,18;0,00;0,00;
0,00;0,00;254,80;0,18;0,00;0,00;
0,00;0,00;255,00;0,13;0,00;0,00;
0,00;0,00;255,19;0,09;0,00;0,00;
0,00;0,00;255,38;0,09;0,00;0,00;
0,00;0,00;255,57;0,04;0,00;0,00;
0,00;0,00;255,76;0,18;0,00;0,00;
0,00;0,00;255,96;0,13;0,00;0,00;
0,00;0,00;256,15;0,18;0,00;0,00;
0,00;0,00;256,34;0,13;0,00;0,00;
0,00;0,00;256,53;0,65;0,00;0,00;
0,00;0,00;256,69;7,39;0,00;0,00;
0,00;0,00;256,86;17,43;0,00;0,00;
0,00;0,00;257,07;19,66;0,00;0,00;
0,00;0,00;257,28;20,70;0,00;0,00;
0,00;0,00;257,48;21,61;0,00;0,00;
0,00;0,00;257,68;22,35;0,00;0,00;
0,00;0,00;257,87;22,49;0,00;0,00;
0,00;0,00;258,06;23,09;0,00;0,00;
0,00;0,00;258,26;23,05;0,00;0,00;
0,00;0,00;258,45;23,61;0,00;0,00;
0,00;0,00;258,64;23,74;0,00;0,00;
0,00;0,00;258,83;24,14;0,00;0,00;
0,00;0,00;259,03;24,44;0,00;0,00;
0,00;0,00;259,22;24,48;0,00;0,00;
0,00;0,00;259,41;25,00;0,00;0,00;
0,00;0,00;259,60;25,05;0,00;0,00;
0,00;0,00;259,79;25,66;0,00;0,00;
0,00;0,00;259,99;25,66;0,00;0,00;
0,00;0,00;260,18;26,13;0,00;0,00;
0,00;0,00;260,37;26,43;0,00;0,00;
0,00;0,00;260,56;26,66;0,00;0,00;
0,00;0,00;260,75;27,09;0,00;0,00;
0,00;0,00;260,95;27,05;0,00;0,00;
0,00;0,00;261,14;27,57;0,00;0,00;
0,00;0,00;261,33;27,44;0,00;0,00;
0,00;0,00;261,52;27,83;0,00;0,00;
0,00;0,00;261,71;28,04;0,00;0,00;
0,00;0,00;261,91;28,09;0,00;0,00;
0,00;0,00;262,10;28,75;0,00;0,00;
0,00;0,00;262,29;28,61;0,00;0,00;
0,00;0,00;262,48;29,31;0,00;0,00;
0,00;0,00;262,67;29,14;0,00;0,00;
0,00;0,00;262,87;29,35;0,00;0,00;
0,00;0,00;263,06;29,65;0,00;0,00;
0,00;0,00;263,25;29,44;0,00;0,00;
0,00;0,00;263,44;30,09;0,00;0,00;
0,00;0,00;263,63;29,79;0,00;0,00;
0,00;0,00;263,82;30,31;0,00;0,00;
0,00;0,00;264,02;30,31;0,00;0,00;
0,00;0,00;264,21;30,36;0,00;0,00;
0,00;0,00;264,40;30,92;0,00;0,00;
0,00;0,00;264,59;30,61;0,00;0,00;
0,00;0,00;264,79;31,26;0,00;0,00;
0,00;0,00;264,98;31,05;0,00;0,00;
0,00;0,00;265,17;31,40;0,00;0,00;
0,00;0,00;265,36;31,66;0,00;0,00;
0,00;0,00;265,55;31,74;0,00;0,00;
0,00;0,00;265,75;32,27;0,00;0,00;
0,00;0,00;265,94;32,22;0,00;0,00;
0,00;0,00;266,13;32,83;0,00;0,00;
0,00;0,00;266,32;32,74;0,00;0,00;
0,00;0,00;266,51;33,18;0,00;0,00;
0,00;0,00;266,70;33,44;0,00;0,00;
0,00;0,00;266,90;33,35;0,00;0,00;
0,00;0,00;267,09;33,96;0,00;0,00;
0,00;0,00;267,28;33,75;0,00;0,00;
0,00;0,00;267,47;34,35;0,00;0,00;
0,00;0,00;267,66;34,18;0,00;0,00;
0,00;0,00;267,86;34,44;0,00;0,00;
0,00;0,00;268,05;34,66;0,00;0,00;
0,00;0,00;268,24;34,53;0,00;0,00;
0,00;0,00;268,43;35,18;0,00;0,00;
0,00;0,00;268,63;34,88;0,00;0,00;
0,00;0,00;268,82;35,36;0,00;0,00;
0,00;0,00;269,01;35,36;0,00;0,00;
0,00;0,00;269,20;35,57;0,00;0,00;
0,00;0,00;269,39;35,96;0,00;0,00;
0,00;0,00;269,58;35,74;0,00;0,00;
0,00;0,00;269,78;36,35;0,00;0,00;
0,00;0,00;269,97;36,23;0,00;0,00;
0,00;0,00;270,16;36,57;0,00;0,00;
0,00;0,00;270,36;36,74;0,00;0,00;
0,00;0,00;270,55;36,79;0,00;0,00;
0,00;0,00;270,74;37,13;0,00;0,00;
0,00;0,00;270,93;36,88;0,00;0,00;
0,00;0,00;271,12;37,36;0,00;0,00;
0,00;0,00;271,31;37,31;0,00;0,00;
0,00;0,00;271,44;42,58;0,00;0,00;
0,00;0,00;271,45;42,49;0,00;0,00;
0,00;0,00;271,45;42,49;0,00;0,00;
0,00;0,00;271,45;42,49;0,00;0,00;
0,00;0,00;270,97;14,30;0,00;0,00;
0,00;0,00;268,35;-0,13;0,00;0,00;
0,00;0,00;263,84;-0,04;0,00;0,00;
0,00;0,00;259,05;-0,09;0,00;0,00;
0,00;0,00;254,24;-0,04;0,00;0,00;
0,00;0,00;249,44;-0,04;0,00;0,00;
0,00;0,00;244,64;-0,04;0,00;0,00;
0,00;0,00;235,03;-0,04;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;220,63;0,04;0,00;0,00;
0,00;0,00;215,83;0,04;0,00;0,00;
0,00;0,00;206,24;0,09;0,00;0,00;
0,00;0,00;196,63;0,04;0,00;0,00;
0,00;0,00;187,04;0,04;0,00;0,00;
0,00;0,00;182,23;-0,04;0,00;0,00;
0,00;0,00;177,43;0,04;0,00;0,00;
0,00;0,00;167,84;0,04;0,00;0,00;
0,00;0,00;158,23;0,09;0,00;0,00;
0,00;0,00;139,03;0,09;0,00;0,00;
0,00;0,00;134,23;0,04;0,00;0,00;
0,00;0,00;129,44;0,04;0,00;0,00;
0,00;0,00;119,83;0,04;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;110,24;0,04;0,00;0,00;
0,00;0,00;105,44;0,04;0,00;0,00;
0,00;0,00;100,63;0,04;0,00;0,00;
0,00;0,00;91,04;0,04;0,00;0,00;
0,00;0,00;86,24;0,04;0,00;0,00;
0,00;0,00;81,43;0,04;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;71,84;0,04;0,00;0,00;
0,00;0,00;67,04;0,04;0,00;0,00;
0,00;0,00;62,23;0,04;0,00;0,00;
0,00;0,00;57,43;0,04;0,00;0,00;
0,00;0,00;52,64;-0,04;0,00;0,00;
0,00;0,00;47,84;0,09;0,00;0,00;
0,00;0,00;43,04;0,04;0,00;0,00;
0,00;0,00;38,23;0,09;0,00;0,00;
0,00;0,00;33,47;-0,04;0,00;0,00;
0,00;0,00;30,12;0,04;0,00;0,00;
0,00;0,00;28,63;0,09;0,00;0,00;
