29066;27.09.21 11:45:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927100258A0211;
0,00;0,00;259,74;0,12;0,00;0,00;
0,00;0,00;259,90;0,08;0,00;0,00;
0,00;0,00;260,06;0,12;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,12;0,00;0,00;
0,00;0,00;260,70;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,03;0,08;0,00;0,00;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,08;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;261,83;0,12;0,00;0,00;
0,00;0,00;261,98;0,08;0,00;0,00;
0,00;0,00;262,14;0,08;0,00;0,00;
0,00;0,00;262,31;0,08;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,12;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,12;0,00;0,00;
0,00;0,00;263,74;0,08;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,12;0,00;0,00;
0,00;0,00;264,22;0,12;0,00;0,00;
0,00;0,00;264,39;0,08;0,00;0,00;
0,00;0,00;264,54;0,12;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,12;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,08;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,08;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,08;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,12;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,27;0,12;0,00;0,00;
0,00;0,00;267,42;0,12;0,00;0,00;
0,00;0,00;267,58;0,12;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,22;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,12;0,00;0,00;
0,00;0,00;269,03;0,12;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,12;0,00;0,00;
0,00;0,00;269,83;0,12;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,08;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,12;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,12;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,12;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,12;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,26;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,12;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,12;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,46;0,12;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,93;3,82;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;4,13;0,00;0,00;
0,00;0,00;279,42;4,35;0,00;0,00;
0,00;0,00;279,58;4,17;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,52;0,00;0,00;
0,00;0,00;280,06;4,47;0,00;0,00;
0,00;0,00;280,22;4,47;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,78;0,00;0,00;
0,00;0,00;280,70;4,73;0,00;0,00;
0,00;0,00;280,86;4,95;0,00;0,00;
0,00;0,00;281,02;5,04;0,00;0,00;
0,00;0,00;281,18;5,13;0,00;0,00;
0,00;0,00;281,34;5,13;0,00;0,00;
0,00;0,00;281,51;5,26;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,82;5,30;0,00;0,00;
0,00;0,00;281,98;5,48;0,00;0,00;
0,00;0,00;282,14;5,48;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,69;0,00;0,00;
0,00;0,00;282,62;5,65;0,00;0,00;
0,00;0,00;282,78;5,56;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;5,78;0,00;0,00;
0,00;0,00;283,26;5,69;0,00;0,00;
0,00;0,00;283,42;5,99;0,00;0,00;
0,00;0,00;283,59;5,83;0,00;0,00;
0,00;0,00;283,74;5,86;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;5,95;0,00;0,00;
0,00;0,00;284,22;6,04;0,00;0,00;
0,00;0,00;284,38;6,30;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,34;0,00;0,00;
0,00;0,00;284,86;6,52;0,00;0,00;
0,00;0,00;285,02;6,43;0,00;0,00;
0,00;0,00;285,19;6,52;0,00;0,00;
0,00;0,00;285,34;6,52;0,00;0,00;
0,00;0,00;285,50;6,64;0,00;0,00;
0,00;0,00;285,66;6,82;0,00;0,00;
0,00;0,00;285,82;6,78;0,00;0,00;
0,00;0,00;285,98;7,08;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,00;0,00;0,00;
0,00;0,00;286,46;7,17;0,00;0,00;
0,00;0,00;286,62;7,12;0,00;0,00;
0,00;0,00;286,78;7,12;0,00;0,00;
0,00;0,00;286,94;7,35;0,00;0,00;
0,00;0,00;287,10;7,30;0,00;0,00;
0,00;0,00;287,26;7,43;0,00;0,00;
0,00;0,00;287,42;7,47;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,75;7,56;0,00;0,00;
0,00;0,00;287,90;7,56;0,00;0,00;
0,00;0,00;288,06;7,56;0,00;0,00;
0,00;0,00;288,23;7,56;0,00;0,00;
0,00;0,00;288,38;7,60;0,00;0,00;
0,00;0,00;288,55;7,65;0,00;0,00;
0,00;0,00;288,70;7,86;0,00;0,00;
0,00;0,00;288,86;7,77;0,00;0,00;
0,00;0,00;289,02;8,00;0,00;0,00;
0,00;0,00;289,18;8,09;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,39;0,00;0,00;
0,00;0,00;289,66;8,30;0,00;0,00;
0,00;0,00;289,82;8,57;0,00;0,00;
0,00;0,00;289,98;8,78;0,00;0,00;
0,00;0,00;290,14;8,61;0,00;0,00;
0,00;0,00;290,30;8,91;0,00;0,00;
0,00;0,00;290,46;8,96;0,00;0,00;
0,00;0,00;290,62;8,96;0,00;0,00;
0,00;0,00;290,78;9,26;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;9,35;0,00;0,00;
0,00;0,00;291,26;9,61;0,00;0,00;
0,00;0,00;291,42;9,35;0,00;0,00;
0,00;0,00;291,58;9,74;0,00;0,00;
0,00;0,00;291,74;9,95;0,00;0,00;
0,00;0,00;291,90;9,65;0,00;0,00;
0,00;0,00;292,06;10,04;0,00;0,00;
0,00;0,00;292,22;10,13;0,00;0,00;
0,00;0,00;292,38;10,00;0,00;0,00;
0,00;0,00;292,54;10,21;0,00;0,00;
0,00;0,00;292,70;10,30;0,00;0,00;
0,00;0,00;292,86;10,30;0,00;0,00;
0,00;0,00;293,02;10,65;0,00;0,00;
0,00;0,00;293,18;10,60;0,00;0,00;
0,00;0,00;293,34;10,69;0,00;0,00;
0,00;0,00;293,51;11,00;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;10,99;0,00;0,00;
0,00;0,00;293,99;11,17;0,00;0,00;
0,00;0,00;294,14;11,04;0,00;0,00;
0,00;0,00;294,30;11,30;0,00;0,00;
0,00;0,00;294,46;11,39;0,00;0,00;
0,00;0,00;294,62;11,35;0,00;0,00;
0,00;0,00;294,78;11,70;0,00;0,00;
0,00;0,00;294,94;11,70;0,00;0,00;
0,00;0,00;295,10;12,04;0,00;0,00;
0,00;0,00;295,26;12,43;0,00;0,00;
0,00;0,00;295,42;12,17;0,00;0,00;
0,00;0,00;295,58;12,60;0,00;0,00;
0,00;0,00;295,74;12,96;0,00;0,00;
0,00;0,00;295,90;13,08;0,00;0,00;
0,00;0,00;296,06;13,61;0,00;0,00;
0,00;0,00;296,22;13,70;0,00;0,00;
0,00;0,00;296,38;14,04;0,00;0,00;
0,00;0,00;296,54;14,26;0,00;0,00;
0,00;0,00;296,70;14,39;0,00;0,00;
0,00;0,00;296,86;14,83;0,00;0,00;
0,00;0,00;297,02;14,69;0,00;0,00;
0,00;0,00;297,18;14,91;0,00;0,00;
0,00;0,00;297,34;15,26;0,00;0,00;
0,00;0,00;297,50;15,13;0,00;0,00;
0,00;0,00;297,66;15,39;0,00;0,00;
0,00;0,00;297,82;15,61;0,00;0,00;
0,00;0,00;297,98;15,52;0,00;0,00;
0,00;0,00;298,14;15,82;0,00;0,00;
0,00;0,00;298,30;15,91;0,00;0,00;
0,00;0,00;298,46;15,91;0,00;0,00;
0,00;0,00;298,62;16,17;0,00;0,00;
0,00;0,00;298,78;16,13;0,00;0,00;
0,00;0,00;298,94;16,21;0,00;0,00;
0,00;0,00;299,10;16,48;0,00;0,00;
0,00;0,00;299,26;16,30;0,00;0,00;
0,00;0,00;299,42;16,52;0,00;0,00;
0,00;0,00;299,58;16,86;0,00;0,00;
0,00;0,00;299,74;16,56;0,00;0,00;
0,00;0,00;299,91;16,91;0,00;0,00;
0,00;0,00;300,06;17,04;0,00;0,00;
0,00;0,00;300,22;16,91;0,00;0,00;
0,00;0,00;300,38;17,34;0,00;0,00;
0,00;0,00;300,54;17,22;0,00;0,00;
0,00;0,00;300,70;17,13;0,00;0,00;
0,00;0,00;300,86;17,61;0,00;0,00;
0,00;0,00;301,02;17,39;0,00;0,00;
0,00;0,00;301,18;17,43;0,00;0,00;
0,00;0,00;301,34;17,78;0,00;0,00;
0,00;0,00;301,51;17,61;0,00;0,00;
0,00;0,00;301,66;17,74;0,00;0,00;
0,00;0,00;301,83;18,08;0,00;0,00;
0,00;0,00;301,98;17,91;0,00;0,00;
0,00;0,00;302,14;18,30;0,00;0,00;
0,00;0,00;302,30;18,48;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;18,70;0,00;0,00;
0,00;0,00;302,79;18,79;0,00;0,00;
0,00;0,00;302,94;18,61;0,00;0,00;
0,00;0,00;303,10;19,18;0,00;0,00;
0,00;0,00;303,27;18,95;0,00;0,00;
0,00;0,00;303,42;19,18;0,00;0,00;
0,00;0,00;303,58;19,57;0,00;0,00;
0,00;0,00;303,74;19,27;0,00;0,00;
0,00;0,00;303,90;19,78;0,00;0,00;
0,00;0,00;304,06;20,05;0,00;0,00;
0,00;0,00;304,22;19,83;0,00;0,00;
0,00;0,00;304,38;20,35;0,00;0,00;
0,00;0,00;304,54;20,26;0,00;0,00;
0,00;0,00;304,70;20,52;0,00;0,00;
0,00;0,00;304,86;20,79;0,00;0,00;
0,00;0,00;305,02;20,61;0,00;0,00;
0,00;0,00;305,19;20,87;0,00;0,00;
0,00;0,00;305,34;21,12;0,00;0,00;
0,00;0,00;305,50;20,91;0,00;0,00;
0,00;0,00;305,66;21,48;0,00;0,00;
0,00;0,00;305,82;21,30;0,00;0,00;
0,00;0,00;305,98;21,44;0,00;0,00;
0,00;0,00;306,14;21,87;0,00;0,00;
0,00;0,00;306,30;21,65;0,00;0,00;
0,00;0,00;306,46;21,78;0,00;0,00;
0,00;0,00;306,63;22,22;0,00;0,00;
0,00;0,00;306,78;22,01;0,00;0,00;
0,00;0,00;306,94;22,22;0,00;0,00;
0,00;0,00;307,10;23,65;0,00;0,00;
0,00;0,00;307,22;31,01;0,00;0,00;
0,00;0,00;307,32;37,92;0,00;0,00;
0,00;0,00;307,33;38,35;0,00;0,00;
0,00;0,00;307,34;38,83;0,00;0,00;
0,00;0,00;307,35;39,31;0,00;0,00;
0,00;0,00;307,36;39,53;0,00;0,00;
0,00;0,00;307,36;39,66;0,00;0,00;
0,00;0,00;307,31;39,14;0,00;0,00;
0,00;0,00;305,90;-0,05;0,00;0,00;
0,00;0,00;302,14;-0,18;0,00;0,00;
0,00;0,00;297,39;-0,09;0,00;0,00;
0,00;0,00;292,56;-0,04;0,00;0,00;
0,00;0,00;287,76;-0,04;0,00;0,00;
0,00;0,00;282,95;-0,09;0,00;0,00;
0,00;0,00;278,15;-0,01;0,00;0,00;
0,00;0,00;273,35;-0,04;0,00;0,00;
0,00;0,00;268,55;-0,05;0,00;0,00;
0,00;0,00;263,75;-0,05;0,00;0,00;
0,00;0,00;258,95;-0,04;0,00;0,00;
0,00;0,00;254,15;-0,01;0,00;0,00;
0,00;0,00;249,35;-0,05;0,00;0,00;
0,00;0,00;244,55;0,08;0,00;0,00;
0,00;0,00;239,75;-0,04;0,00;0,00;
0,00;0,00;234,95;-0,01;0,00;0,00;
0,00;0,00;230,15;-0,04;0,00;0,00;
0,00;0,00;225,35;0,04;0,00;0,00;
0,00;0,00;220,55;-0,01;0,00;0,00;
0,00;0,00;215,75;0,04;0,00;0,00;
0,00;0,00;210,95;0,04;0,00;0,00;
0,00;0,00;206,15;-0,01;0,00;0,00;
0,00;0,00;201,35;-0,05;0,00;0,00;
0,00;0,00;196,55;-0,01;0,00;0,00;
0,00;0,00;191,75;0,04;0,00;0,00;
0,00;0,00;186,95;0,04;0,00;0,00;
0,00;0,00;182,15;-0,01;0,00;0,00;
0,00;0,00;177,35;0,04;0,00;0,00;
0,00;0,00;172,55;0,04;0,00;0,00;
0,00;0,00;167,75;0,04;0,00;0,00;
0,00;0,00;162,95;-0,01;0,00;0,00;
0,00;0,00;158,15;0,04;0,00;0,00;
0,00;0,00;153,35;0,04;0,00;0,00;
0,00;0,00;148,55;-0,01;0,00;0,00;
0,00;0,00;143,75;-0,01;0,00;0,00;
0,00;0,00;138,95;-0,01;0,00;0,00;
0,00;0,00;134,15;-0,01;0,00;0,00;
0,00;0,00;129,35;-0,01;0,00;0,00;
0,00;0,00;124,55;0,04;0,00;0,00;
0,00;0,00;119,75;-0,01;0,00;0,00;
0,00;0,00;114,95;0,04;0,00;0,00;
0,00;0,00;110,15;-0,05;0,00;0,00;
0,00;0,00;105,35;0,08;0,00;0,00;
0,00;0,00;100,55;0,08;0,00;0,00;
0,00;0,00;95,75;-0,01;0,00;0,00;
0,00;0,00;90,95;0,04;0,00;0,00;
0,00;0,00;86,15;0,08;0,00;0,00;
0,00;0,00;81,35;-0,05;0,00;0,00;
0,00;0,00;76,55;0,04;0,00;0,00;
0,00;0,00;71,75;0,04;0,00;0,00;
0,00;0,00;66,95;0,04;0,00;0,00;
0,00;0,00;62,15;-0,05;0,00;0,00;
0,00;0,00;57,35;-0,01;0,00;0,00;
0,00;0,00;52,55;0,04;0,00;0,00;
0,00;0,00;47,75;-0,04;0,00;0,00;
0,00;0,00;43,51;0,04;0,00;0,00;
0,00;0,00;41,08;0,08;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
