6217;13.11.20 16:15:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113091934A0211;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;2,95;0,00;0,00;
0,00;0,00;278,99;5,35;0,00;0,00;
0,00;0,00;279,16;4,43;0,00;0,00;
0,00;0,00;279,33;4,14;0,00;0,00;
0,00;0,00;279,49;4,14;0,00;0,00;
0,00;0,00;279,65;4,14;0,00;0,00;
0,00;0,00;279,81;4,14;0,00;0,00;
0,00;0,00;279,98;4,22;0,00;0,00;
0,00;0,00;280,14;4,35;0,00;0,00;
0,00;0,00;280,30;4,48;0,00;0,00;
0,00;0,00;280,46;4,44;0,00;0,00;
0,00;0,00;280,61;4,56;0,00;0,00;
0,00;0,00;280,78;4,79;0,00;0,00;
0,00;0,00;280,94;4,79;0,00;0,00;
0,00;0,00;281,10;4,82;0,00;0,00;
0,00;0,00;281,25;5,00;0,00;0,00;
0,00;0,00;281,41;5,18;0,00;0,00;
0,00;0,00;281,58;5,22;0,00;0,00;
0,00;0,00;281,74;5,35;0,00;0,00;
0,00;0,00;281,90;5,48;0,00;0,00;
0,00;0,00;282,06;5,43;0,00;0,00;
0,00;0,00;282,21;5,57;0,00;0,00;
0,00;0,00;282,38;5,61;0,00;0,00;
0,00;0,00;282,54;5,52;0,00;0,00;
0,00;0,00;282,70;5,78;0,00;0,00;
0,00;0,00;282,85;6,08;0,00;0,00;
0,00;0,00;283,01;6,26;0,00;0,00;
0,00;0,00;283,17;6,13;0,00;0,00;
0,00;0,00;283,34;6,13;0,00;0,00;
0,00;0,00;283,50;6,13;0,00;0,00;
0,00;0,00;283,66;6,17;0,00;0,00;
0,00;0,00;283,82;6,26;0,00;0,00;
0,00;0,00;283,98;6,26;0,00;0,00;
0,00;0,00;284,14;6,39;0,00;0,00;
0,00;0,00;284,30;6,40;0,00;0,00;
0,00;0,00;284,46;6,43;0,00;0,00;
0,00;0,00;284,62;6,56;0,00;0,00;
0,00;0,00;284,78;6,70;0,00;0,00;
0,00;0,00;284,94;6,56;0,00;0,00;
0,00;0,00;285,10;6,74;0,00;0,00;
0,00;0,00;285,26;6,88;0,00;0,00;
0,00;0,00;285,42;6,88;0,00;0,00;
0,00;0,00;285,58;6,96;0,00;0,00;
0,00;0,00;285,74;7,00;0,00;0,00;
0,00;0,00;285,90;6,96;0,00;0,00;
0,00;0,00;286,06;7,13;0,00;0,00;
0,00;0,00;286,22;7,09;0,00;0,00;
0,00;0,00;286,38;7,09;0,00;0,00;
0,00;0,00;286,54;7,22;0,00;0,00;
0,00;0,00;286,70;7,35;0,00;0,00;
0,00;0,00;286,86;7,26;0,00;0,00;
0,00;0,00;287,02;7,44;0,00;0,00;
0,00;0,00;287,18;7,35;0,00;0,00;
0,00;0,00;287,34;7,44;0,00;0,00;
0,00;0,00;287,50;7,69;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,82;7,56;0,00;0,00;
0,00;0,00;287,97;7,78;0,00;0,00;
0,00;0,00;288,14;7,69;0,00;0,00;
0,00;0,00;288,30;7,87;0,00;0,00;
0,00;0,00;288,46;7,96;0,00;0,00;
0,00;0,00;288,62;7,83;0,00;0,00;
0,00;0,00;288,78;7,95;0,00;0,00;
0,00;0,00;288,94;8,13;0,00;0,00;
0,00;0,00;289,10;8,00;0,00;0,00;
0,00;0,00;289,26;8,09;0,00;0,00;
0,00;0,00;289,42;8,26;0,00;0,00;
0,00;0,00;289,57;8,17;0,00;0,00;
0,00;0,00;289,73;8,35;0,00;0,00;
0,00;0,00;289,90;8,43;0,00;0,00;
0,00;0,00;290,06;8,30;0,00;0,00;
0,00;0,00;290,22;8,57;0,00;0,00;
0,00;0,00;290,38;8,74;0,00;0,00;
0,00;0,00;290,54;8,65;0,00;0,00;
0,00;0,00;290,70;8,70;0,00;0,00;
0,00;0,00;290,86;8,82;0,00;0,00;
0,00;0,00;291,02;8,78;0,00;0,00;
0,00;0,00;291,18;8,91;0,00;0,00;
0,00;0,00;291,33;9,09;0,00;0,00;
0,00;0,00;291,49;9,00;0,00;0,00;
0,00;0,00;291,66;9,21;0,00;0,00;
0,00;0,00;291,82;9,26;0,00;0,00;
0,00;0,00;291,98;9,21;0,00;0,00;
0,00;0,00;292,14;9,39;0,00;0,00;
0,00;0,00;292,30;9,39;0,00;0,00;
0,00;0,00;292,46;9,35;0,00;0,00;
0,00;0,00;292,62;9,70;0,00;0,00;
0,00;0,00;292,78;9,70;0,00;0,00;
0,00;0,00;292,93;9,61;0,00;0,00;
0,00;0,00;293,09;9,83;0,00;0,00;
0,00;0,00;293,26;9,87;0,00;0,00;
0,00;0,00;293,42;9,96;0,00;0,00;
0,00;0,00;293,58;10,09;0,00;0,00;
0,00;0,00;293,74;10,18;0,00;0,00;
0,00;0,00;293,89;10,26;0,00;0,00;
0,00;0,00;294,06;10,52;0,00;0,00;
0,00;0,00;294,21;10,74;0,00;0,00;
0,00;0,00;294,37;10,74;0,00;0,00;
0,00;0,00;294,53;10,96;0,00;0,00;
0,00;0,00;294,69;11,27;0,00;0,00;
0,00;0,00;294,85;11,05;0,00;0,00;
0,00;0,00;295,02;11,30;0,00;0,00;
0,00;0,00;295,18;11,57;0,00;0,00;
0,00;0,00;295,34;11,44;0,00;0,00;
0,00;0,00;295,50;11,74;0,00;0,00;
0,00;0,00;295,65;11,87;0,00;0,00;
0,00;0,00;295,81;11,74;0,00;0,00;
0,00;0,00;295,98;12,00;0,00;0,00;
0,00;0,00;296,14;12,18;0,00;0,00;
0,00;0,00;296,30;12,09;0,00;0,00;
0,00;0,00;296,46;12,18;0,00;0,00;
0,00;0,00;296,62;12,39;0,00;0,00;
0,00;0,00;296,78;12,39;0,00;0,00;
0,00;0,00;296,94;12,43;0,00;0,00;
0,00;0,00;297,10;12,66;0,00;0,00;
0,00;0,00;297,25;12,61;0,00;0,00;
0,00;0,00;297,42;12,57;0,00;0,00;
0,00;0,00;297,58;12,83;0,00;0,00;
0,00;0,00;297,74;12,87;0,00;0,00;
0,00;0,00;297,90;12,74;0,00;0,00;
0,00;0,00;298,06;12,96;0,00;0,00;
0,00;0,00;298,22;12,91;0,00;0,00;
0,00;0,00;298,38;12,87;0,00;0,00;
0,00;0,00;298,54;13,14;0,00;0,00;
0,00;0,00;298,70;13,05;0,00;0,00;
0,00;0,00;298,86;12,91;0,00;0,00;
0,00;0,00;299,02;13,17;0,00;0,00;
0,00;0,00;299,18;13,26;0,00;0,00;
0,00;0,00;299,34;13,05;0,00;0,00;
0,00;0,00;299,50;13,31;0,00;0,00;
0,00;0,00;299,66;13,40;0,00;0,00;
0,00;0,00;299,82;13,26;0,00;0,00;
0,00;0,00;299,98;13,44;0,00;0,00;
0,00;0,00;300,14;13,61;0,00;0,00;
0,00;0,00;300,30;13,44;0,00;0,00;
0,00;0,00;300,46;13,65;0,00;0,00;
0,00;0,00;300,61;13,87;0,00;0,00;
0,00;0,00;300,78;13,61;0,00;0,00;
0,00;0,00;300,94;13,70;0,00;0,00;
0,00;0,00;301,10;14,00;0,00;0,00;
0,00;0,00;301,26;13,87;0,00;0,00;
0,00;0,00;301,42;14,00;0,00;0,00;
0,00;0,00;301,58;14,22;0,00;0,00;
0,00;0,00;301,74;14,13;0,00;0,00;
0,00;0,00;301,90;14,22;0,00;0,00;
0,00;0,00;302,06;14,57;0,00;0,00;
0,00;0,00;302,21;14,35;0,00;0,00;
0,00;0,00;302,38;14,35;0,00;0,00;
0,00;0,00;302,54;14,74;0,00;0,00;
0,00;0,00;302,70;14,61;0,00;0,00;
0,00;0,00;302,86;14,52;0,00;0,00;
0,00;0,00;303,02;14,96;0,00;0,00;
0,00;0,00;303,17;14,83;0,00;0,00;
0,00;0,00;303,34;14,74;0,00;0,00;
0,00;0,00;303,50;15,09;0,00;0,00;
0,00;0,00;303,66;15,00;0,00;0,00;
0,00;0,00;303,82;14,92;0,00;0,00;
0,00;0,00;303,98;15,22;0,00;0,00;
0,00;0,00;304,14;15,17;0,00;0,00;
0,00;0,00;304,30;15,09;0,00;0,00;
0,00;0,00;304,46;15,39;0,00;0,00;
0,00;0,00;304,61;15,40;0,00;0,00;
0,00;0,00;304,77;15,48;0,00;0,00;
0,00;0,00;304,94;15,70;0,00;0,00;
0,00;0,00;305,10;15,74;0,00;0,00;
0,00;0,00;305,26;15,65;0,00;0,00;
0,00;0,00;305,42;15,83;0,00;0,00;
0,00;0,00;305,57;16,18;0,00;0,00;
0,00;0,00;305,74;16,00;0,00;0,00;
0,00;0,00;305,90;16,09;0,00;0,00;
0,00;0,00;306,05;16,26;0,00;0,00;
0,00;0,00;306,21;16,30;0,00;0,00;
0,00;0,00;306,37;16,39;0,00;0,00;
0,00;0,00;306,53;16,70;0,00;0,00;
0,00;0,00;306,70;16,70;0,00;0,00;
0,00;0,00;306,86;16,92;0,00;0,00;
0,00;0,00;307,01;17,43;0,00;0,00;
0,00;0,00;307,17;19,22;0,00;0,00;
0,00;0,00;307,30;26,75;0,00;0,00;
0,00;0,00;307,33;29,53;0,00;0,00;
0,00;0,00;307,34;29,79;0,00;0,00;
0,00;0,00;307,34;29,88;0,00;0,00;
0,00;0,00;307,35;30,18;0,00;0,00;
0,00;0,00;307,35;30,44;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,36;30,93;0,00;0,00;
0,00;0,00;307,37;31,01;0,00;0,00;
0,00;0,00;307,37;31,14;0,00;0,00;
0,00;0,00;307,37;31,27;0,00;0,00;
0,00;0,00;307,37;31,44;0,00;0,00;
0,00;0,00;307,37;31,53;0,00;0,00;
0,00;0,00;307,26;27,40;0,00;0,00;
0,00;0,00;306,69;1,43;0,00;0,00;
0,00;0,00;305,50;-0,13;0,00;0,00;
0,00;0,00;303,76;-0,04;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,04;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;265,56;-0,04;0,00;0,00;
0,00;0,00;255,96;0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;239,16;-0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;231,96;-0,04;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;186,36;0,04;0,00;0,00;
0,00;0,00;181,56;0,08;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;157,56;0,09;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;0,04;0,00;0,00;
0,00;0,00;145,56;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,04;0,00;0,00;
0,00;0,00;135,96;-0,04;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;111,96;0,04;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
