21542;26.05.21 08:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525154821P0003;
0,00;0,00;123,68;0,34;0,00;0,00;
0,00;0,00;123,80;0,37;0,00;0,00;
0,00;0,00;123,91;0,40;0,00;0,00;
0,00;0,00;124,02;0,42;0,00;0,00;
0,00;0,00;124,13;0,45;0,00;0,00;
0,00;0,00;124,24;0,47;0,00;0,00;
0,00;0,00;124,36;0,50;0,00;0,00;
0,00;0,00;124,47;0,53;0,00;0,00;
0,00;0,00;124,58;0,56;0,00;0,00;
0,00;0,00;124,69;0,58;0,00;0,00;
0,00;0,00;124,81;0,59;0,00;0,00;
0,00;0,00;124,92;0,60;0,00;0,00;
0,00;0,00;125,03;0,60;0,00;0,00;
0,00;0,00;125,14;0,63;0,00;0,00;
0,00;0,00;125,25;0,64;0,00;0,00;
0,00;0,00;125,36;0,67;0,00;0,00;
0,00;0,00;125,48;0,68;0,00;0,00;
0,00;0,00;125,59;0,71;0,00;0,00;
0,00;0,00;125,70;0,74;0,00;0,00;
0,00;0,00;125,81;0,75;0,00;0,00;
0,00;0,00;125,92;0,76;0,00;0,00;
0,00;0,00;126,04;0,77;0,00;0,00;
0,00;0,00;126,15;0,80;0,00;0,00;
0,00;0,00;126,26;0,80;0,00;0,00;
0,00;0,00;126,37;0,82;0,00;0,00;
0,00;0,00;126,48;0,86;0,00;0,00;
0,00;0,00;126,60;0,87;0,00;0,00;
0,00;0,00;126,71;0,88;0,00;0,00;
0,00;0,00;126,82;0,88;0,00;0,00;
0,00;0,00;126,93;0,89;0,00;0,00;
0,00;0,00;127,04;0,90;0,00;0,00;
0,00;0,00;127,16;0,90;0,00;0,00;
0,00;0,00;127,27;0,90;0,00;0,00;
0,00;0,00;127,38;0,93;0,00;0,00;
0,00;0,00;127,49;0,94;0,00;0,00;
0,00;0,00;127,61;0,94;0,00;0,00;
0,00;0,00;127,72;0,93;0,00;0,00;
0,00;0,00;127,83;0,96;0,00;0,00;
0,00;0,00;127,94;0,96;0,00;0,00;
0,00;0,00;128,05;0,96;0,00;0,00;
0,00;0,00;128,16;0,96;0,00;0,00;
0,00;0,00;128,28;0,96;0,00;0,00;
0,00;0,00;128,39;0,96;0,00;0,00;
0,00;0,00;128,50;0,97;0,00;0,00;
0,00;0,00;128,61;0,96;0,00;0,00;
0,00;0,00;128,72;0,97;0,00;0,00;
0,00;0,00;128,84;0,97;0,00;0,00;
0,00;0,00;128,95;0,98;0,00;0,00;
0,00;0,00;129,06;0,98;0,00;0,00;
0,00;0,00;129,17;0,96;0,00;0,00;
0,00;0,00;129,29;0,97;0,00;0,00;
0,00;0,00;129,40;0,96;0,00;0,00;
0,00;0,00;129,51;0,95;0,00;0,00;
0,00;0,00;129,62;0,94;0,00;0,00;
0,00;0,00;129,73;0,95;0,00;0,00;
0,00;0,00;129,85;0,95;0,00;0,00;
0,00;0,00;129,96;0,93;0,00;0,00;
0,00;0,00;130,07;0,90;0,00;0,00;
0,00;0,00;130,18;0,92;0,00;0,00;
0,00;0,00;130,29;0,93;0,00;0,00;
0,00;0,00;130,41;0,91;0,00;0,00;
0,00;0,00;130,52;0,90;0,00;0,00;
0,00;0,00;130,63;0,90;0,00;0,00;
0,00;0,00;130,74;0,92;0,00;0,00;
0,00;0,00;130,85;0,93;0,00;0,00;
0,00;0,00;130,97;0,91;0,00;0,00;
0,00;0,00;131,08;0,95;0,00;0,00;
0,00;0,00;131,19;0,93;0,00;0,00;
0,00;0,00;131,30;0,94;0,00;0,00;
0,00;0,00;131,41;0,96;0,00;0,00;
0,00;0,00;131,52;0,98;0,00;0,00;
0,00;0,00;131,64;0,98;0,00;0,00;
0,00;0,00;131,75;0,96;0,00;0,00;
0,00;0,00;131,86;0,98;0,00;0,00;
0,00;0,00;131,97;0,99;0,00;0,00;
0,00;0,00;132,08;1,02;0,00;0,00;
0,00;0,00;132,20;1,00;0,00;0,00;
0,00;0,00;132,31;0,99;0,00;0,00;
0,00;0,00;132,42;1,00;0,00;0,00;
0,00;0,00;132,53;1,00;0,00;0,00;
0,00;0,00;132,65;0,99;0,00;0,00;
0,00;0,00;132,76;1,00;0,00;0,00;
0,00;0,00;132,87;1,01;0,00;0,00;
0,00;0,00;132,98;1,01;0,00;0,00;
0,00;0,00;133,09;1,02;0,00;0,00;
0,00;0,00;133,21;1,02;0,00;0,00;
0,00;0,00;133,32;1,04;0,00;0,00;
0,00;0,00;133,43;1,02;0,00;0,00;
0,00;0,00;133,54;1,02;0,00;0,00;
0,00;0,00;133,65;1,06;0,00;0,00;
0,00;0,00;133,76;1,07;0,00;0,00;
0,00;0,00;133,88;1,07;0,00;0,00;
0,00;0,00;133,99;1,07;0,00;0,00;
0,00;0,00;134,10;1,10;0,00;0,00;
0,00;0,00;134,21;1,09;0,00;0,00;
0,00;0,00;134,33;1,09;0,00;0,00;
0,00;0,00;134,44;1,11;0,00;0,00;
0,00;0,00;134,55;1,12;0,00;0,00;
0,00;0,00;134,66;1,12;0,00;0,00;
0,00;0,00;134,77;1,14;0,00;0,00;
0,00;0,00;134,88;1,16;0,00;0,00;
0,00;0,00;135,00;1,15;0,00;0,00;
0,00;0,00;135,11;1,16;0,00;0,00;
0,00;0,00;135,22;1,15;0,00;0,00;
0,00;0,00;135,33;1,16;0,00;0,00;
0,00;0,00;135,44;1,17;0,00;0,00;
0,00;0,00;135,56;1,16;0,00;0,00;
0,00;0,00;135,67;1,17;0,00;0,00;
0,00;0,00;135,78;1,17;0,00;0,00;
0,00;0,00;135,89;1,16;0,00;0,00;
0,00;0,00;136,01;1,17;0,00;0,00;
0,00;0,00;136,12;1,14;0,00;0,00;
0,00;0,00;136,23;1,14;0,00;0,00;
0,00;0,00;136,34;1,12;0,00;0,00;
0,00;0,00;136,45;1,12;0,00;0,00;
0,00;0,00;136,56;1,11;0,00;0,00;
0,00;0,00;136,68;1,07;0,00;0,00;
0,00;0,00;136,79;1,05;0,00;0,00;
0,00;0,00;136,90;1,03;0,00;0,00;
0,00;0,00;137,01;1,03;0,00;0,00;
0,00;0,00;137,13;0,99;0,00;0,00;
0,00;0,00;137,24;0,98;0,00;0,00;
0,00;0,00;137,35;0,97;0,00;0,00;
0,00;0,00;137,46;0,93;0,00;0,00;
0,00;0,00;137,58;0,92;0,00;0,00;
0,00;0,00;137,69;0,91;0,00;0,00;
0,00;0,00;137,80;0,93;0,00;0,00;
0,00;0,00;137,91;0,92;0,00;0,00;
0,00;0,00;138,02;0,90;0,00;0,00;
0,00;0,00;138,13;0,93;0,00;0,00;
0,00;0,00;138,24;0,93;0,00;0,00;
0,00;0,00;138,36;0,93;0,00;0,00;
0,00;0,00;138,47;0,93;0,00;0,00;
0,00;0,00;138,58;0,95;0,00;0,00;
0,00;0,00;138,69;0,97;0,00;0,00;
0,00;0,00;138,81;0,97;0,00;0,00;
0,00;0,00;138,92;0,99;0,00;0,00;
0,00;0,00;139,03;1,02;0,00;0,00;
0,00;0,00;139,14;1,02;0,00;0,00;
0,00;0,00;139,25;1,03;0,00;0,00;
0,00;0,00;139,36;1,04;0,00;0,00;
0,00;0,00;139,48;1,08;0,00;0,00;
0,00;0,00;139,59;1,08;0,00;0,00;
0,00;0,00;139,70;1,08;0,00;0,00;
0,00;0,00;139,81;1,11;0,00;0,00;
0,00;0,00;139,92;1,13;0,00;0,00;
0,00;0,00;140,04;1,12;0,00;0,00;
0,00;0,00;140,15;1,12;0,00;0,00;
0,00;0,00;140,26;1,14;0,00;0,00;
0,00;0,00;140,37;1,13;0,00;0,00;
0,00;0,00;140,49;1,13;0,00;0,00;
0,00;0,00;140,60;1,14;0,00;0,00;
0,00;0,00;140,71;1,15;0,00;0,00;
0,00;0,00;140,82;1,14;0,00;0,00;
0,00;0,00;140,93;1,14;0,00;0,00;
0,00;0,00;141,05;1,14;0,00;0,00;
0,00;0,00;141,16;1,14;0,00;0,00;
0,00;0,00;141,27;1,14;0,00;0,00;
0,00;0,00;141,38;1,13;0,00;0,00;
0,00;0,00;141,49;1,12;0,00;0,00;
0,00;0,00;141,61;1,12;0,00;0,00;
0,00;0,00;141,72;1,09;0,00;0,00;
0,00;0,00;141,83;1,09;0,00;0,00;
0,00;0,00;141,94;1,08;0,00;0,00;
0,00;0,00;142,05;1,07;0,00;0,00;
0,00;0,00;142,17;1,04;0,00;0,00;
0,00;0,00;142,28;1,01;0,00;0,00;
0,00;0,00;142,39;1,01;0,00;0,00;
0,00;0,00;142,50;0,99;0,00;0,00;
0,00;0,00;142,61;0,96;0,00;0,00;
0,00;0,00;142,72;0,94;0,00;0,00;
0,00;0,00;142,84;0,95;0,00;0,00;
0,00;0,00;142,95;0,94;0,00;0,00;
0,00;0,00;143,06;0,93;0,00;0,00;
0,00;0,00;143,17;0,94;0,00;0,00;
0,00;0,00;143,29;0,96;0,00;0,00;
0,00;0,00;143,40;0,98;0,00;0,00;
0,00;0,00;143,51;0,97;0,00;0,00;
0,00;0,00;143,62;0,98;0,00;0,00;
0,00;0,00;143,73;0,99;0,00;0,00;
0,00;0,00;143,85;0,97;0,00;0,00;
0,00;0,00;143,96;1,01;0,00;0,00;
0,00;0,00;144,07;1,01;0,00;0,00;
0,00;0,00;144,18;1,02;0,00;0,00;
0,00;0,00;144,29;1,04;0,00;0,00;
0,00;0,00;144,41;1,05;0,00;0,00;
0,00;0,00;144,52;1,06;0,00;0,00;
0,00;0,00;144,63;1,07;0,00;0,00;
0,00;0,00;144,74;1,06;0,00;0,00;
0,00;0,00;144,85;1,08;0,00;0,00;
0,00;0,00;144,96;1,08;0,00;0,00;
0,00;0,00;145,08;1,07;0,00;0,00;
0,00;0,00;145,19;1,08;0,00;0,00;
0,00;0,00;145,30;1,09;0,00;0,00;
0,00;0,00;145,41;1,08;0,00;0,00;
0,00;0,00;145,53;1,05;0,00;0,00;
0,00;0,00;145,64;1,05;0,00;0,00;
0,00;0,00;145,75;1,05;0,00;0,00;
0,00;0,00;145,86;1,04;0,00;0,00;
0,00;0,00;145,97;1,03;0,00;0,00;
0,00;0,00;146,08;1,03;0,00;0,00;
0,00;0,00;146,20;1,02;0,00;0,00;
0,00;0,00;146,31;0,99;0,00;0,00;
0,00;0,00;146,42;0,99;0,00;0,00;
0,00;0,00;146,53;0,99;0,00;0,00;
0,00;0,00;146,65;0,94;0,00;0,00;
0,00;0,00;146,76;0,93;0,00;0,00;
0,00;0,00;146,87;0,90;0,00;0,00;
0,00;0,00;146,98;0,90;0,00;0,00;
0,00;0,00;147,09;0,88;0,00;0,00;
0,00;0,00;147,21;0,88;0,00;0,00;
0,00;0,00;147,32;0,88;0,00;0,00;
0,00;0,00;147,43;0,85;0,00;0,00;
0,00;0,00;147,54;0,84;0,00;0,00;
0,00;0,00;147,65;0,83;0,00;0,00;
0,00;0,00;147,76;0,84;0,00;0,00;
0,00;0,00;147,88;0,84;0,00;0,00;
0,00;0,00;147,99;0,83;0,00;0,00;
0,00;0,00;148,10;0,85;0,00;0,00;
0,00;0,00;148,21;0,88;0,00;0,00;
0,00;0,00;148,33;0,87;0,00;0,00;
0,00;0,00;148,44;0,88;0,00;0,00;
0,00;0,00;148,55;0,92;0,00;0,00;
0,00;0,00;148,66;0,90;0,00;0,00;
0,00;0,00;148,77;0,92;0,00;0,00;
0,00;0,00;148,88;0,93;0,00;0,00;
0,00;0,00;149,00;0,94;0,00;0,00;
0,00;0,00;149,11;0,96;0,00;0,00;
0,00;0,00;149,22;0,96;0,00;0,00;
0,00;0,00;149,33;0,96;0,00;0,00;
0,00;0,00;149,44;0,99;0,00;0,00;
0,00;0,00;149,56;0,97;0,00;0,00;
0,00;0,00;149,67;0,97;0,00;0,00;
0,00;0,00;149,78;0,99;0,00;0,00;
0,00;0,00;149,89;0,99;0,00;0,00;
0,00;0,00;150,00;0,99;0,00;0,00;
0,00;0,00;150,12;0,99;0,00;0,00;
0,00;0,00;150,23;1,00;0,00;0,00;
0,00;0,00;150,34;0,99;0,00;0,00;
0,00;0,00;150,45;0,99;0,00;0,00;
0,00;0,00;150,57;0,99;0,00;0,00;
0,00;0,00;150,68;0,99;0,00;0,00;
0,00;0,00;150,79;1,00;0,00;0,00;
0,00;0,00;150,90;0,99;0,00;0,00;
0,00;0,00;151,01;0,99;0,00;0,00;
0,00;0,00;151,13;1,00;0,00;0,00;
0,00;0,00;151,24;1,01;0,00;0,00;
0,00;0,00;151,35;0,99;0,00;0,00;
0,00;0,00;151,46;0,99;0,00;0,00;
0,00;0,00;151,57;0,99;0,00;0,00;
0,00;0,00;151,69;0,99;0,00;0,00;
0,00;0,00;151,80;0,96;0,00;0,00;
0,00;0,00;151,91;0,94;0,00;0,00;
0,00;0,00;152,02;0,90;0,00;0,00;
0,00;0,00;152,13;0,88;0,00;0,00;
0,00;0,00;152,25;0,88;0,00;0,00;
0,00;0,00;152,36;0,83;0,00;0,00;
0,00;0,00;152,47;0,82;0,00;0,00;
0,00;0,00;152,58;0,80;0,00;0,00;
0,00;0,00;152,69;0,82;0,00;0,00;
0,00;0,00;152,81;0,80;0,00;0,00;
0,00;0,00;152,92;0,81;0,00;0,00;
0,00;0,00;153,03;0,80;0,00;0,00;
0,00;0,00;153,14;0,81;0,00;0,00;
0,00;0,00;153,25;0,81;0,00;0,00;
0,00;0,00;153,36;0,82;0,00;0,00;
0,00;0,00;153,48;0,82;0,00;0,00;
0,00;0,00;153,59;0,85;0,00;0,00;
0,00;0,00;153,70;0,83;0,00;0,00;
0,00;0,00;153,81;0,84;0,00;0,00;
0,00;0,00;153,93;0,85;0,00;0,00;
0,00;0,00;154,04;0,83;0,00;0,00;
0,00;0,00;154,15;0,83;0,00;0,00;
0,00;0,00;154,26;0,85;0,00;0,00;
0,00;0,00;154,37;0,85;0,00;0,00;
0,00;0,00;154,48;0,85;0,00;0,00;
0,00;0,00;154,60;0,85;0,00;0,00;
0,00;0,00;154,71;0,85;0,00;0,00;
0,00;0,00;154,82;0,85;0,00;0,00;
0,00;0,00;154,93;0,87;0,00;0,00;
0,00;0,00;155,05;0,87;0,00;0,00;
0,00;0,00;155,16;0,88;0,00;0,00;
0,00;0,00;155,27;0,87;0,00;0,00;
0,00;0,00;155,38;0,88;0,00;0,00;
0,00;0,00;155,49;0,88;0,00;0,00;
0,00;0,00;155,61;0,88;0,00;0,00;
0,00;0,00;155,72;0,88;0,00;0,00;
0,00;0,00;155,83;0,88;0,00;0,00;
0,00;0,00;155,94;0,88;0,00;0,00;
0,00;0,00;156,05;0,88;0,00;0,00;
0,00;0,00;156,16;0,89;0,00;0,00;
0,00;0,00;156,28;0,90;0,00;0,00;
0,00;0,00;156,39;0,90;0,00;0,00;
0,00;0,00;156,50;0,90;0,00;0,00;
0,00;0,00;156,61;0,89;0,00;0,00;
0,00;0,00;156,73;0,90;0,00;0,00;
0,00;0,00;156,84;0,89;0,00;0,00;
0,00;0,00;156,95;0,88;0,00;0,00;
0,00;0,00;157,05;1,85;0,00;0,00;
0,00;0,00;157,09;2,62;0,00;0,00;
0,00;0,00;157,09;2,60;0,00;0,00;
0,00;0,00;157,09;2,63;0,00;0,00;
0,00;0,00;157,10;2,63;0,00;0,00;
0,00;0,00;156,97;0,80;0,00;0,00;
0,00;0,00;156,33;-0,03;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,04;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,03;0,00;0,00;
0,00;0,00;124,25;-0,04;0,00;0,00;
0,00;0,00;120,73;-0,03;0,00;0,00;
0,00;0,00;117,21;-0,03;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,02;0,00;0,00;
0,00;0,00;106,65;-0,02;0,00;0,00;
0,00;0,00;103,13;-0,02;0,00;0,00;
0,00;0,00;99,61;-0,01;0,00;0,00;
0,00;0,00;96,09;-0,01;0,00;0,00;
0,00;0,00;92,58;-0,01;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,03;0,00;0,00;
0,00;0,00;82,01;-0,01;0,00;0,00;
0,00;0,00;78,49;-0,01;0,00;0,00;
0,00;0,00;74,97;-0,02;0,00;0,00;
0,00;0,00;71,46;-0,02;0,00;0,00;
0,00;0,00;67,93;-0,03;0,00;0,00;
0,00;0,00;64,41;-0,02;0,00;0,00;
0,00;0,00;60,89;-0,02;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;50,33;-0,02;0,00;0,00;
0,00;0,00;46,81;-0,03;0,00;0,00;
0,00;0,00;43,29;-0,01;0,00;0,00;
0,00;0,00;39,78;-0,01;0,00;0,00;
0,00;0,00;36,25;-0,02;0,00;0,00;
0,00;0,00;32,73;-0,03;0,00;0,00;
0,00;0,00;29,21;-0,02;0,00;0,00;
0,00;0,00;25,69;-0,02;0,00;0,00;
0,00;0,00;22,25;0,01;0,00;0,00;
0,00;0,00;19,25;-0,01;0,00;0,00;
0,00;0,00;13,17;0,01;0,00;0,00;
0,00;0,00;12,14;0,01;0,00;0,00;
