42069;26.05.21 08:13:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525154821P0045;
0,00;0,00;159,40;-0,23;0,00;0,00;
0,00;0,00;157,01;-0,23;0,00;0,00;
0,00;0,00;154,60;-0,30;0,00;0,00;
0,00;0,00;152,20;-0,30;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;147,40;-0,16;0,00;0,00;
0,00;0,00;145,01;-0,16;0,00;0,00;
0,00;0,00;142,60;-0,23;0,00;0,00;
0,00;0,00;140,20;-0,23;0,00;0,00;
0,00;0,00;137,80;-0,16;0,00;0,00;
0,00;0,00;135,40;-0,16;0,00;0,00;
0,00;0,00;133,00;-0,16;0,00;0,00;
0,00;0,00;130,60;-0,30;0,00;0,00;
0,00;0,00;128,20;-0,23;0,00;0,00;
0,00;0,00;125,80;-0,16;0,00;0,00;
0,00;0,00;123,40;-0,16;0,00;0,00;
0,00;0,00;121,01;-0,16;0,00;0,00;
0,00;0,00;118,60;-0,16;0,00;0,00;
0,00;0,00;116,20;-0,30;0,00;0,00;
0,00;0,00;113,80;-0,16;0,00;0,00;
0,00;0,00;111,40;-0,16;0,00;0,00;
0,00;0,00;109,01;-0,16;0,00;0,00;
0,00;0,00;106,60;-0,23;0,00;0,00;
0,00;0,00;104,20;-0,23;0,00;0,00;
0,00;0,00;101,80;-0,08;0,00;0,00;
0,00;0,00;99,40;-0,08;0,00;0,00;
0,00;0,00;97,01;-0,16;0,00;0,00;
0,00;0,00;94,60;-0,16;0,00;0,00;
0,00;0,00;92,20;-0,23;0,00;0,00;
0,00;0,00;89,80;-0,16;0,00;0,00;
0,00;0,00;87,40;-0,16;0,00;0,00;
0,00;0,00;83,27;-0,16;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;80,53;-0,08;0,00;0,00;
0,00;0,00;79,74;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
