49460;08.07.21 11:12:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707161220P0045;
0,00;0,00;183,15;0,23;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;0,08;0,00;0,00;
0,00;0,00;191,19;0,16;0,00;0,00;
0,00;0,00;191,22;0,23;0,00;0,00;
0,00;0,00;191,32;0,16;0,00;0,00;
0,00;0,00;191,45;0,23;0,00;0,00;
0,00;0,00;191,60;0,23;0,00;0,00;
0,00;0,00;191,77;0,08;0,00;0,00;
0,00;0,00;191,93;0,16;0,00;0,00;
0,00;0,00;192,09;0,16;0,00;0,00;
0,00;0,00;192,25;0,16;0,00;0,00;
0,00;0,00;192,57;0,31;0,00;0,00;
0,00;0,00;192,73;0,16;0,00;0,00;
0,00;0,00;192,89;0,23;0,00;0,00;
0,00;0,00;193,05;0,08;0,00;0,00;
0,00;0,00;193,21;0,08;0,00;0,00;
0,00;0,00;193,37;0,23;0,00;0,00;
0,00;0,00;193,53;0,23;0,00;0,00;
0,00;0,00;193,69;0,31;0,00;0,00;
0,00;0,00;193,85;0,08;0,00;0,00;
0,00;0,00;194,01;0,31;0,00;0,00;
0,00;0,00;194,17;0,16;0,00;0,00;
0,00;0,00;194,33;0,31;0,00;0,00;
0,00;0,00;194,49;0,23;0,00;0,00;
0,00;0,00;194,65;0,23;0,00;0,00;
0,00;0,00;194,81;0,23;0,00;0,00;
0,00;0,00;194,97;0,31;0,00;0,00;
0,00;0,00;195,13;0,76;0,00;0,00;
0,00;0,00;195,19;1,90;0,00;0,00;
0,00;0,00;195,19;1,82;0,00;0,00;
0,00;0,00;195,06;-0,16;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,08;0,00;0,00;
0,00;0,00;193,27;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,19;-0,08;0,00;0,00;
0,00;0,00;193,42;0,31;0,00;0,00;
0,00;0,00;193,56;0,31;0,00;0,00;
0,00;0,00;193,73;0,23;0,00;0,00;
0,00;0,00;193,89;0,23;0,00;0,00;
0,00;0,00;194,05;0,31;0,00;0,00;
0,00;0,00;194,21;0,23;0,00;0,00;
0,00;0,00;194,37;0,23;0,00;0,00;
0,00;0,00;194,53;0,31;0,00;0,00;
0,00;0,00;194,69;0,31;0,00;0,00;
0,00;0,00;194,85;0,23;0,00;0,00;
0,00;0,00;195,01;0,31;0,00;0,00;
0,00;0,00;195,17;0,61;0,00;0,00;
0,00;0,00;195,32;3,57;0,00;0,00;
0,00;0,00;195,48;4,80;0,00;0,00;
0,00;0,00;195,64;5,62;0,00;0,00;
0,00;0,00;195,80;6,09;0,00;0,00;
0,00;0,00;195,96;6,62;0,00;0,00;
0,00;0,00;196,12;7,01;0,00;0,00;
0,00;0,00;196,29;7,30;0,00;0,00;
0,00;0,00;196,45;7,62;0,00;0,00;
0,00;0,00;196,61;7,76;0,00;0,00;
0,00;0,00;196,77;7,91;0,00;0,00;
0,00;0,00;196,93;8,22;0,00;0,00;
0,00;0,00;197,09;8,52;0,00;0,00;
0,00;0,00;197,25;8,52;0,00;0,00;
0,00;0,00;197,41;8,68;0,00;0,00;
0,00;0,00;197,57;8,83;0,00;0,00;
0,00;0,00;197,73;9,13;0,00;0,00;
0,00;0,00;197,89;9,44;0,00;0,00;
0,00;0,00;198,05;9,75;0,00;0,00;
0,00;0,00;198,21;10,05;0,00;0,00;
0,00;0,00;198,37;10,36;0,00;0,00;
0,00;0,00;198,53;10,50;0,00;0,00;
0,00;0,00;198,69;10,81;0,00;0,00;
0,00;0,00;198,85;11,03;0,00;0,00;
0,00;0,00;199,01;11,49;0,00;0,00;
0,00;0,00;199,17;11,79;0,00;0,00;
0,00;0,00;199,33;12,10;0,00;0,00;
0,00;0,00;199,49;12,48;0,00;0,00;
0,00;0,00;199,65;12,94;0,00;0,00;
0,00;0,00;199,81;13,39;0,00;0,00;
0,00;0,00;199,97;13,71;0,00;0,00;
0,00;0,00;200,13;14,00;0,00;0,00;
0,00;0,00;200,29;14,31;0,00;0,00;
0,00;0,00;200,45;14,69;0,00;0,00;
0,00;0,00;200,61;15,14;0,00;0,00;
0,00;0,00;200,77;15,53;0,00;0,00;
0,00;0,00;200,93;15,82;0,00;0,00;
0,00;0,00;201,09;16,14;0,00;0,00;
0,00;0,00;201,25;16,45;0,00;0,00;
0,00;0,00;201,41;16,82;0,00;0,00;
0,00;0,00;201,57;17,20;0,00;0,00;
0,00;0,00;201,73;17,58;0,00;0,00;
0,00;0,00;201,89;17,72;0,00;0,00;
0,00;0,00;202,05;18,11;0,00;0,00;
0,00;0,00;202,21;18,41;0,00;0,00;
0,00;0,00;202,37;18,80;0,00;0,00;
0,00;0,00;202,53;19,11;0,00;0,00;
0,00;0,00;202,69;19,41;0,00;0,00;
0,00;0,00;202,85;19,48;0,00;0,00;
0,00;0,00;203,01;19,80;0,00;0,00;
0,00;0,00;203,17;20,01;0,00;0,00;
0,00;0,00;203,33;20,09;0,00;0,00;
0,00;0,00;203,49;20,33;0,00;0,00;
0,00;0,00;203,65;20,40;0,00;0,00;
0,00;0,00;203,81;20,47;0,00;0,00;
0,00;0,00;203,97;20,54;0,00;0,00;
0,00;0,00;204,13;20,70;0,00;0,00;
0,00;0,00;204,29;20,54;0,00;0,00;
0,00;0,00;204,45;20,54;0,00;0,00;
0,00;0,00;204,61;20,62;0,00;0,00;
0,00;0,00;204,77;20,40;0,00;0,00;
0,00;0,00;204,93;20,40;0,00;0,00;
0,00;0,00;205,09;20,17;0,00;0,00;
0,00;0,00;205,25;19,86;0,00;0,00;
0,00;0,00;205,41;19,72;0,00;0,00;
0,00;0,00;205,57;19,33;0,00;0,00;
0,00;0,00;205,73;19,19;0,00;0,00;
0,00;0,00;205,89;18,88;0,00;0,00;
0,00;0,00;206,05;18,88;0,00;0,00;
0,00;0,00;206,21;18,72;0,00;0,00;
0,00;0,00;206,37;18,57;0,00;0,00;
0,00;0,00;206,53;21,46;0,00;0,00;
0,00;0,00;206,53;22,60;0,00;0,00;
0,00;0,00;206,54;22,99;0,00;0,00;
0,00;0,00;206,49;20,09;0,00;0,00;
0,00;0,00;206,08;0,30;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,39;0,00;0,00;
0,00;0,00;202,59;-0,39;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,36;-0,39;0,00;0,00;
0,00;0,00;196,02;-0,31;0,00;0,00;
0,00;0,00;193,62;-0,31;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,23;0,00;0,00;
0,00;0,00;186,41;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;181,60;-0,31;0,00;0,00;
0,00;0,00;179,20;-0,23;0,00;0,00;
0,00;0,00;176,80;-0,23;0,00;0,00;
0,00;0,00;174,40;-0,16;0,00;0,00;
0,00;0,00;172,00;-0,23;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,23;0,00;0,00;
0,00;0,00;162,40;-0,08;0,00;0,00;
0,00;0,00;160,01;-0,08;0,00;0,00;
0,00;0,00;157,60;-0,16;0,00;0,00;
0,00;0,00;155,20;-0,16;0,00;0,00;
0,00;0,00;152,80;-0,16;0,00;0,00;
0,00;0,00;150,40;-0,08;0,00;0,00;
0,00;0,00;148,01;-0,08;0,00;0,00;
0,00;0,00;145,60;-0,16;0,00;0,00;
0,00;0,00;143,20;-0,16;0,00;0,00;
0,00;0,00;140,80;-0,08;0,00;0,00;
0,00;0,00;133,60;-0,08;0,00;0,00;
0,00;0,00;131,20;-0,16;0,00;0,00;
0,00;0,00;124,01;-0,08;0,00;0,00;
0,00;0,00;116,80;-0,08;0,00;0,00;
0,00;0,00;109,60;-0,16;0,00;0,00;
0,00;0,00;107,20;-0,08;0,00;0,00;
0,00;0,00;104,80;-0,08;0,00;0,00;
0,00;0,00;102,40;-0,08;0,00;0,00;
0,00;0,00;100,01;-0,08;0,00;0,00;
0,00;0,00;95,20;-0,16;0,00;0,00;
0,00;0,00;92,80;-0,08;0,00;0,00;
0,00;0,00;88,01;-0,08;0,00;0,00;
0,00;0,00;82,07;-0,08;0,00;0,00;
