5336;28.10.20 09:29:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027160255A0211;
0,00;0,00;269,47;0,04;0,00;0,00;
0,00;0,00;269,85;0,09;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,49;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,75;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,13;0,09;0,00;0,00;
0,00;0,00;271,39;0,04;0,00;0,00;
0,00;0,00;272,29;0,04;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,57;0,04;0,00;0,00;
0,00;0,00;273,95;0,09;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,85;0,04;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,61;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,87;0,18;0,00;0,00;
0,00;0,00;276,00;0,18;0,00;0,00;
0,00;0,00;276,13;0,30;0,00;0,00;
0,00;0,00;276,25;0,35;0,00;0,00;
0,00;0,00;276,38;0,35;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,64;0,35;0,00;0,00;
0,00;0,00;276,77;0,35;0,00;0,00;
0,00;0,00;276,90;0,35;0,00;0,00;
0,00;0,00;277,02;0,30;0,00;0,00;
0,00;0,00;277,15;0,30;0,00;0,00;
0,00;0,00;277,28;0,30;0,00;0,00;
0,00;0,00;277,41;0,21;0,00;0,00;
0,00;0,00;277,53;0,21;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,79;0,21;0,00;0,00;
0,00;0,00;277,92;0,18;0,00;0,00;
0,00;0,00;278,05;0,18;0,00;0,00;
0,00;0,00;278,17;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,43;0,96;0,00;0,00;
0,00;0,00;278,55;2,56;0,00;0,00;
0,00;0,00;278,67;3,66;0,00;0,00;
0,00;0,00;278,81;2,87;0,00;0,00;
0,00;0,00;278,90;2,21;0,00;0,00;
0,00;0,00;278,90;2,09;0,00;0,00;
0,00;0,00;278,60;-0,18;0,00;0,00;
0,00;0,00;277,79;-0,04;0,00;0,00;
0,00;0,00;276,50;-0,13;0,00;0,00;
0,00;0,00;274,70;-0,13;0,00;0,00;
0,00;0,00;270,08;-0,09;0,00;0,00;
0,00;0,00;267,69;-0,13;0,00;0,00;
0,00;0,00;265,28;-0,04;0,00;0,00;
0,00;0,00;262,88;-0,04;0,00;0,00;
0,00;0,00;260,48;-0,09;0,00;0,00;
0,00;0,00;258,08;-0,09;0,00;0,00;
0,00;0,00;255,68;-0,04;0,00;0,00;
0,00;0,00;253,28;-0,04;0,00;0,00;
0,00;0,00;250,88;-0,04;0,00;0,00;
0,00;0,00;248,48;-0,04;0,00;0,00;
0,00;0,00;246,08;-0,09;0,00;0,00;
0,00;0,00;243,68;-0,09;0,00;0,00;
0,00;0,00;241,28;-0,04;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;236,48;0,04;0,00;0,00;
0,00;0,00;231,68;-0,04;0,00;0,00;
0,00;0,00;222,08;0,04;0,00;0,00;
0,00;0,00;219,68;-0,09;0,00;0,00;
0,00;0,00;217,28;-0,04;0,00;0,00;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;207,68;-0,04;0,00;0,00;
0,00;0,00;188,48;-0,04;0,00;0,00;
0,00;0,00;181,28;-0,04;0,00;0,00;
0,00;0,00;178,88;-0,09;0,00;0,00;
0,00;0,00;176,48;-0,04;0,00;0,00;
0,00;0,00;162,08;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,04;0,00;0,00;
0,00;0,00;157,28;-0,04;0,00;0,00;
0,00;0,00;154,88;-0,09;0,00;0,00;
0,00;0,00;147,68;-0,04;0,00;0,00;
0,00;0,00;145,28;-0,04;0,00;0,00;
0,00;0,00;140,48;-0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;128,48;-0,09;0,00;0,00;
0,00;0,00;118,88;-0,09;0,00;0,00;
0,00;0,00;116,48;0,04;0,00;0,00;
0,00;0,00;109,28;-0,04;0,00;0,00;
0,00;0,00;104,48;-0,04;0,00;0,00;
0,00;0,00;99,68;-0,04;0,00;0,00;
0,00;0,00;97,28;-0,04;0,00;0,00;
0,00;0,00;94,88;-0,04;0,00;0,00;
0,00;0,00;85,28;-0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;78,08;0,04;0,00;0,00;
0,00;0,00;68,48;-0,04;0,00;0,00;
0,00;0,00;64,82;0,09;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
