5337;28.10.20 09:29:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027160255A0211;
0,00;0,00;281,10;2,91;0,00;0,00;
0,00;0,00;281,26;3,00;0,00;0,00;
0,00;0,00;281,42;3,00;0,00;0,00;
0,00;0,00;281,58;3,18;0,00;0,00;
0,00;0,00;281,74;3,18;0,00;0,00;
0,00;0,00;281,90;3,18;0,00;0,00;
0,00;0,00;282,06;3,30;0,00;0,00;
0,00;0,00;282,22;3,34;0,00;0,00;
0,00;0,00;282,38;3,30;0,00;0,00;
0,00;0,00;282,54;3,39;0,00;0,00;
0,00;0,00;282,70;3,52;0,00;0,00;
0,00;0,00;282,86;3,39;0,00;0,00;
0,00;0,00;283,02;3,48;0,00;0,00;
0,00;0,00;283,18;3,61;0,00;0,00;
0,00;0,00;283,34;3,66;0,00;0,00;
0,00;0,00;283,50;3,66;0,00;0,00;
0,00;0,00;283,66;3,70;0,00;0,00;
0,00;0,00;283,82;3,78;0,00;0,00;
0,00;0,00;283,98;3,82;0,00;0,00;
0,00;0,00;284,14;4,00;0,00;0,00;
0,00;0,00;284,30;4,00;0,00;0,00;
0,00;0,00;284,46;4,00;0,00;0,00;
0,00;0,00;284,62;4,05;0,00;0,00;
0,00;0,00;284,78;4,05;0,00;0,00;
0,00;0,00;284,94;4,17;0,00;0,00;
0,00;0,00;285,10;4,22;0,00;0,00;
0,00;0,00;285,26;4,17;0,00;0,00;
0,00;0,00;285,42;4,22;0,00;0,00;
0,00;0,00;285,58;4,26;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,35;0,00;0,00;
0,00;0,00;286,06;4,39;0,00;0,00;
0,00;0,00;286,22;4,35;0,00;0,00;
0,00;0,00;286,38;4,43;0,00;0,00;
0,00;0,00;286,54;4,48;0,00;0,00;
0,00;0,00;286,70;4,48;0,00;0,00;
0,00;0,00;286,86;4,56;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,53;0,00;0,00;
0,00;0,00;287,34;4,65;0,00;0,00;
0,00;0,00;287,50;4,74;0,00;0,00;
0,00;0,00;287,66;4,61;0,00;0,00;
0,00;0,00;287,82;4,79;0,00;0,00;
0,00;0,00;287,98;4,79;0,00;0,00;
0,00;0,00;288,14;4,83;0,00;0,00;
0,00;0,00;288,30;4,91;0,00;0,00;
0,00;0,00;288,46;4,91;0,00;0,00;
0,00;0,00;288,62;4,87;0,00;0,00;
0,00;0,00;288,78;5,00;0,00;0,00;
0,00;0,00;288,94;5,00;0,00;0,00;
0,00;0,00;289,10;5,00;0,00;0,00;
0,00;0,00;289,26;5,13;0,00;0,00;
0,00;0,00;289,42;5,18;0,00;0,00;
0,00;0,00;289,58;5,18;0,00;0,00;
0,00;0,00;289,73;5,31;0,00;0,00;
0,00;0,00;289,90;5,30;0,00;0,00;
0,00;0,00;290,06;5,39;0,00;0,00;
0,00;0,00;290,22;5,48;0,00;0,00;
0,00;0,00;290,38;5,48;0,00;0,00;
0,00;0,00;290,54;5,43;0,00;0,00;
0,00;0,00;290,70;5,61;0,00;0,00;
0,00;0,00;290,86;5,66;0,00;0,00;
0,00;0,00;291,02;5,61;0,00;0,00;
0,00;0,00;291,18;5,70;0,00;0,00;
0,00;0,00;291,33;5,70;0,00;0,00;
0,00;0,00;291,50;5,70;0,00;0,00;
0,00;0,00;291,66;5,91;0,00;0,00;
0,00;0,00;291,82;5,87;0,00;0,00;
0,00;0,00;291,98;5,83;0,00;0,00;
0,00;0,00;292,14;6,00;0,00;0,00;
0,00;0,00;292,30;6,13;0,00;0,00;
0,00;0,00;292,46;5,99;0,00;0,00;
0,00;0,00;292,62;6,13;0,00;0,00;
0,00;0,00;292,78;6,17;0,00;0,00;
0,00;0,00;292,94;6,22;0,00;0,00;
0,00;0,00;293,10;6,26;0,00;0,00;
0,00;0,00;293,26;6,40;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,43;0,00;0,00;
0,00;0,00;293,74;6,61;0,00;0,00;
0,00;0,00;293,90;6,56;0,00;0,00;
0,00;0,00;294,06;6,79;0,00;0,00;
0,00;0,00;294,21;7,04;0,00;0,00;
0,00;0,00;294,37;7,13;0,00;0,00;
0,00;0,00;294,53;7,22;0,00;0,00;
0,00;0,00;294,69;7,44;0,00;0,00;
0,00;0,00;294,86;7,44;0,00;0,00;
0,00;0,00;295,02;7,48;0,00;0,00;
0,00;0,00;295,18;7,74;0,00;0,00;
0,00;0,00;295,34;7,78;0,00;0,00;
0,00;0,00;295,50;7,78;0,00;0,00;
0,00;0,00;295,66;7,87;0,00;0,00;
0,00;0,00;295,82;7,87;0,00;0,00;
0,00;0,00;295,98;8,01;0,00;0,00;
0,00;0,00;296,14;8,17;0,00;0,00;
0,00;0,00;296,30;8,17;0,00;0,00;
0,00;0,00;296,46;8,13;0,00;0,00;
0,00;0,00;296,62;8,35;0,00;0,00;
0,00;0,00;296,78;8,40;0,00;0,00;
0,00;0,00;296,94;8,40;0,00;0,00;
0,00;0,00;297,10;8,44;0,00;0,00;
0,00;0,00;297,26;8,52;0,00;0,00;
0,00;0,00;297,42;8,61;0,00;0,00;
0,00;0,00;297,58;8,70;0,00;0,00;
0,00;0,00;297,74;8,70;0,00;0,00;
0,00;0,00;297,90;8,74;0,00;0,00;
0,00;0,00;298,06;8,83;0,00;0,00;
0,00;0,00;298,22;8,83;0,00;0,00;
0,00;0,00;298,38;8,96;0,00;0,00;
0,00;0,00;298,54;9,05;0,00;0,00;
0,00;0,00;298,70;9,05;0,00;0,00;
0,00;0,00;298,86;9,13;0,00;0,00;
0,00;0,00;299,02;9,26;0,00;0,00;
0,00;0,00;299,18;9,18;0,00;0,00;
0,00;0,00;299,34;9,26;0,00;0,00;
0,00;0,00;299,50;9,35;0,00;0,00;
0,00;0,00;299,65;9,53;0,00;0,00;
0,00;0,00;299,82;9,44;0,00;0,00;
0,00;0,00;299,98;9,48;0,00;0,00;
0,00;0,00;300,14;9,66;0,00;0,00;
0,00;0,00;300,30;9,75;0,00;0,00;
0,00;0,00;300,46;9,78;0,00;0,00;
0,00;0,00;300,61;9,78;0,00;0,00;
0,00;0,00;300,78;9,83;0,00;0,00;
0,00;0,00;300,94;9,96;0,00;0,00;
0,00;0,00;301,10;10,10;0,00;0,00;
0,00;0,00;301,25;10,09;0,00;0,00;
0,00;0,00;301,42;10,13;0,00;0,00;
0,00;0,00;301,58;10,22;0,00;0,00;
0,00;0,00;301,74;10,31;0,00;0,00;
0,00;0,00;301,90;10,31;0,00;0,00;
0,00;0,00;302,06;10,40;0,00;0,00;
0,00;0,00;302,21;10,44;0,00;0,00;
0,00;0,00;302,38;10,52;0,00;0,00;
0,00;0,00;302,54;10,61;0,00;0,00;
0,00;0,00;302,70;10,61;0,00;0,00;
0,00;0,00;302,86;10,70;0,00;0,00;
0,00;0,00;303,01;10,82;0,00;0,00;
0,00;0,00;303,17;10,82;0,00;0,00;
0,00;0,00;303,34;11,05;0,00;0,00;
0,00;0,00;303,50;11,05;0,00;0,00;
0,00;0,00;303,66;10,96;0,00;0,00;
0,00;0,00;303,82;11,09;0,00;0,00;
0,00;0,00;303,98;11,18;0,00;0,00;
0,00;0,00;304,14;11,18;0,00;0,00;
0,00;0,00;304,30;11,30;0,00;0,00;
0,00;0,00;304,46;11,39;0,00;0,00;
0,00;0,00;304,61;11,44;0,00;0,00;
0,00;0,00;304,77;11,57;0,00;0,00;
0,00;0,00;304,94;11,62;0,00;0,00;
0,00;0,00;305,10;11,70;0,00;0,00;
0,00;0,00;305,26;11,79;0,00;0,00;
0,00;0,00;305,42;11,83;0,00;0,00;
0,00;0,00;305,58;12,01;0,00;0,00;
0,00;0,00;305,74;12,00;0,00;0,00;
0,00;0,00;305,90;12,00;0,00;0,00;
0,00;0,00;306,06;12,09;0,00;0,00;
0,00;0,00;306,22;12,18;0,00;0,00;
0,00;0,00;306,38;12,27;0,00;0,00;
0,00;0,00;306,54;12,31;0,00;0,00;
0,00;0,00;306,70;12,31;0,00;0,00;
0,00;0,00;306,86;12,48;0,00;0,00;
0,00;0,00;307,02;12,83;0,00;0,00;
0,00;0,00;307,17;16,92;0,00;0,00;
0,00;0,00;307,29;24,13;0,00;0,00;
0,00;0,00;307,34;29,32;0,00;0,00;
0,00;0,00;307,36;29,62;0,00;0,00;
0,00;0,00;307,37;29,75;0,00;0,00;
0,00;0,00;307,38;30,22;0,00;0,00;
0,00;0,00;307,39;30,84;0,00;0,00;
0,00;0,00;307,39;31,18;0,00;0,00;
0,00;0,00;307,40;31,49;0,00;0,00;
0,00;0,00;307,40;31,74;0,00;0,00;
0,00;0,00;307,41;32,01;0,00;0,00;
0,00;0,00;307,41;32,22;0,00;0,00;
0,00;0,00;307,41;32,36;0,00;0,00;
0,00;0,00;307,41;32,54;0,00;0,00;
0,00;0,00;307,21;22,53;0,00;0,00;
0,00;0,00;306,50;0,04;0,00;0,00;
0,00;0,00;305,15;-0,13;0,00;0,00;
0,00;0,00;303,28;-0,09;0,00;0,00;
0,00;0,00;300,96;-0,13;0,00;0,00;
0,00;0,00;298,63;-0,04;0,00;0,00;
0,00;0,00;296,23;-0,04;0,00;0,00;
0,00;0,00;293,81;-0,09;0,00;0,00;
0,00;0,00;291,40;-0,09;0,00;0,00;
0,00;0,00;289,00;-0,04;0,00;0,00;
0,00;0,00;284,20;-0,04;0,00;0,00;
0,00;0,00;281,80;-0,09;0,00;0,00;
0,00;0,00;279,40;-0,13;0,00;0,00;
0,00;0,00;277,00;-0,04;0,00;0,00;
0,00;0,00;272,20;-0,09;0,00;0,00;
0,00;0,00;269,80;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,04;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;262,60;-0,04;0,00;0,00;
0,00;0,00;260,20;-0,09;0,00;0,00;
0,00;0,00;257,80;-0,04;0,00;0,00;
0,00;0,00;255,40;-0,09;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;248,20;-0,04;0,00;0,00;
0,00;0,00;241,00;-0,04;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,09;0,00;0,00;
0,00;0,00;231,40;-0,04;0,00;0,00;
0,00;0,00;226,60;0,04;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,04;0,00;0,00;
0,00;0,00;214,60;-0,04;0,00;0,00;
0,00;0,00;212,20;-0,09;0,00;0,00;
0,00;0,00;207,40;0,04;0,00;0,00;
0,00;0,00;202,60;-0,04;0,00;0,00;
0,00;0,00;200,20;-0,09;0,00;0,00;
0,00;0,00;197,80;-0,04;0,00;0,00;
0,00;0,00;195,40;0,04;0,00;0,00;
0,00;0,00;193,00;-0,04;0,00;0,00;
0,00;0,00;188,20;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;171,40;-0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;166,60;-0,04;0,00;0,00;
0,00;0,00;154,60;-0,04;0,00;0,00;
0,00;0,00;152,20;-0,04;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;133,00;-0,04;0,00;0,00;
0,00;0,00;128,20;-0,04;0,00;0,00;
0,00;0,00;125,80;-0,04;0,00;0,00;
0,00;0,00;121,00;-0,04;0,00;0,00;
0,00;0,00;118,60;-0,04;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;113,80;-0,04;0,00;0,00;
