27208;27.01.21 10:40:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127094840P0004;
0,00;0,00;157,86;3,42;0,00;0,00;
0,00;0,00;158,02;3,53;0,00;0,00;
0,00;0,00;158,18;3,62;0,00;0,00;
0,00;0,00;158,35;3,73;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,96;0,00;0,00;
0,00;0,00;158,83;4,07;0,00;0,00;
0,00;0,00;158,99;4,16;0,00;0,00;
0,00;0,00;159,15;4,30;0,00;0,00;
0,00;0,00;159,31;4,38;0,00;0,00;
0,00;0,00;159,47;4,50;0,00;0,00;
0,00;0,00;159,63;4,62;0,00;0,00;
0,00;0,00;159,79;4,77;0,00;0,00;
0,00;0,00;159,95;4,86;0,00;0,00;
0,00;0,00;160,11;4,98;0,00;0,00;
0,00;0,00;160,27;5,07;0,00;0,00;
0,00;0,00;160,43;5,20;0,00;0,00;
0,00;0,00;160,59;5,29;0,00;0,00;
0,00;0,00;160,75;5,40;0,00;0,00;
0,00;0,00;160,91;5,52;0,00;0,00;
0,00;0,00;161,07;5,61;0,00;0,00;
0,00;0,00;161,23;5,72;0,00;0,00;
0,00;0,00;161,39;5,86;0,00;0,00;
0,00;0,00;161,55;5,97;0,00;0,00;
0,00;0,00;161,71;6,06;0,00;0,00;
0,00;0,00;161,87;6,19;0,00;0,00;
0,00;0,00;162,03;6,31;0,00;0,00;
0,00;0,00;162,19;6,42;0,00;0,00;
0,00;0,00;162,35;6,51;0,00;0,00;
0,00;0,00;162,51;6,65;0,00;0,00;
0,00;0,00;162,67;6,76;0,00;0,00;
0,00;0,00;162,82;6,87;0,00;0,00;
0,00;0,00;162,99;7,01;0,00;0,00;
0,00;0,00;163,15;7,10;0,00;0,00;
0,00;0,00;163,30;7,26;0,00;0,00;
0,00;0,00;163,47;7,33;0,00;0,00;
0,00;0,00;163,63;7,51;0,00;0,00;
0,00;0,00;163,79;7,67;0,00;0,00;
0,00;0,00;163,95;7,73;0,00;0,00;
0,00;0,00;164,11;7,85;0,00;0,00;
0,00;0,00;164,27;7,96;0,00;0,00;
0,00;0,00;164,43;8,05;0,00;0,00;
0,00;0,00;164,59;8,16;0,00;0,00;
0,00;0,00;164,74;8,30;0,00;0,00;
0,00;0,00;164,91;8,41;0,00;0,00;
0,00;0,00;165,07;8,50;0,00;0,00;
0,00;0,00;165,23;8,66;0,00;0,00;
0,00;0,00;165,39;8,77;0,00;0,00;
0,00;0,00;165,55;8,89;0,00;0,00;
0,00;0,00;165,71;9,00;0,00;0,00;
0,00;0,00;165,87;9,38;0,00;0,00;
0,00;0,00;166,00;14,54;0,00;0,00;
0,00;0,00;166,00;15,06;0,00;0,00;
0,00;0,00;166,00;15,24;0,00;0,00;
0,00;0,00;166,01;15,44;0,00;0,00;
0,00;0,00;166,02;15,83;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,02;16,19;0,00;0,00;
0,00;0,00;166,03;16,33;0,00;0,00;
0,00;0,00;166,03;16,51;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,04;16,73;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;166,04;17,00;0,00;0,00;
0,00;0,00;166,04;17,11;0,00;0,00;
0,00;0,00;165,83;8,93;0,00;0,00;
0,00;0,00;165,16;-0,20;0,00;0,00;
0,00;0,00;163,88;-0,16;0,00;0,00;
0,00;0,00;162,04;-0,13;0,00;0,00;
0,00;0,00;159,71;-0,20;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,09;0,00;0,00;
0,00;0,00;134,55;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,13;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,14;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,94;-0,12;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,55;-0,11;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,14;0,00;0,00;
0,00;0,00;92,94;-0,11;0,00;0,00;
0,00;0,00;89,74;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,11;0,00;0,00;
0,00;0,00;83,34;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,13;0,00;0,00;
0,00;0,00;76,94;-0,13;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,09;0,00;0,00;
0,00;0,00;60,94;-0,12;0,00;0,00;
0,00;0,00;57,74;-0,14;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,35;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,12;0,00;0,00;
0,00;0,00;44,94;-0,13;0,00;0,00;
0,00;0,00;41,74;-0,14;0,00;0,00;
0,00;0,00;38,55;-0,14;0,00;0,00;
0,00;0,00;35,34;-0,16;0,00;0,00;
0,00;0,00;32,14;-0,13;0,00;0,00;
0,00;0,00;28,94;-0,14;0,00;0,00;
0,00;0,00;25,74;-0,14;0,00;0,00;
0,00;0,00;22,54;-0,16;0,00;0,00;
0,00;0,00;19,34;-0,18;0,00;0,00;
0,00;0,00;16,14;-0,16;0,00;0,00;
0,00;0,00;12,94;-0,11;0,00;0,00;
0,00;0,00;9,91;-0,05;0,00;0,00;
0,00;0,00;7,39;-0,05;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
