35991;06.03.21 08:08:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305091221A0217;
0,00;0,00;171,70;0,06;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,79;0,16;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,13;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;172,42;0,11;0,00;0,00;
0,00;0,00;172,58;0,11;0,00;0,00;
0,00;0,00;172,75;0,13;0,00;0,00;
0,00;0,00;172,91;0,13;0,00;0,00;
0,00;0,00;173,07;0,11;0,00;0,00;
0,00;0,00;173,23;0,13;0,00;0,00;
0,00;0,00;173,39;0,24;0,00;0,00;
0,00;0,00;173,55;0,31;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,85;2,22;0,00;0,00;
0,00;0,00;174,01;2,33;0,00;0,00;
0,00;0,00;174,18;2,46;0,00;0,00;
0,00;0,00;174,34;2,53;0,00;0,00;
0,00;0,00;174,50;2,64;0,00;0,00;
0,00;0,00;174,66;2,74;0,00;0,00;
0,00;0,00;174,82;2,80;0,00;0,00;
0,00;0,00;174,99;2,87;0,00;0,00;
0,00;0,00;175,15;2,98;0,00;0,00;
0,00;0,00;175,31;3,05;0,00;0,00;
0,00;0,00;175,47;3,17;0,00;0,00;
0,00;0,00;175,63;3,23;0,00;0,00;
0,00;0,00;175,79;3,32;0,00;0,00;
0,00;0,00;175,95;3,39;0,00;0,00;
0,00;0,00;176,11;3,48;0,00;0,00;
0,00;0,00;176,27;3,59;0,00;0,00;
0,00;0,00;176,43;3,68;0,00;0,00;
0,00;0,00;176,59;3,78;0,00;0,00;
0,00;0,00;176,75;3,84;0,00;0,00;
0,00;0,00;176,91;3,93;0,00;0,00;
0,00;0,00;177,07;4,02;0,00;0,00;
0,00;0,00;177,23;4,14;0,00;0,00;
0,00;0,00;177,39;4,23;0,00;0,00;
0,00;0,00;177,55;4,27;0,00;0,00;
0,00;0,00;177,71;4,36;0,00;0,00;
0,00;0,00;177,87;4,45;0,00;0,00;
0,00;0,00;178,03;4,54;0,00;0,00;
0,00;0,00;178,19;4,63;0,00;0,00;
0,00;0,00;178,35;4,70;0,00;0,00;
0,00;0,00;178,51;4,77;0,00;0,00;
0,00;0,00;178,67;4,84;0,00;0,00;
0,00;0,00;178,83;4,91;0,00;0,00;
0,00;0,00;178,99;4,97;0,00;0,00;
0,00;0,00;179,15;5,02;0,00;0,00;
0,00;0,00;179,31;5,09;0,00;0,00;
0,00;0,00;179,35;4,56;0,00;0,00;
0,00;0,00;179,36;4,66;0,00;0,00;
0,00;0,00;179,30;3,48;0,00;0,00;
0,00;0,00;178,79;-0,02;0,00;0,00;
0,00;0,00;176,23;-0,00;0,00;0,00;
0,00;0,00;174,17;-0,07;0,00;0,00;
0,00;0,00;171,61;-0,12;0,00;0,00;
0,00;0,00;168,55;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,05;0,00;0,00;
0,00;0,00;162,24;-0,05;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,82;-0,00;0,00;0,00;
0,00;0,00;152,62;0,04;0,00;0,00;
0,00;0,00;149,42;-0,02;0,00;0,00;
0,00;0,00;146,22;-0,02;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,02;0,00;0,00;
0,00;0,00;136,62;-0,00;0,00;0,00;
0,00;0,00;133,42;-0,05;0,00;0,00;
0,00;0,00;130,21;-0,02;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,02;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,01;-0,00;0,00;0,00;
0,00;0,00;107,82;-0,00;0,00;0,00;
0,00;0,00;101,42;-0,02;0,00;0,00;
0,00;0,00;98,21;-0,02;0,00;0,00;
0,00;0,00;91,82;-0,02;0,00;0,00;
0,00;0,00;85,42;-0,00;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,01;0,04;0,00;0,00;
0,00;0,00;75,81;-0,02;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,21;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,02;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,02;0,00;0,00;
0,00;0,00;46,50;0,09;0,00;0,00;
0,00;0,00;45,16;0,09;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,13;0,00;0,00;
0,00;0,00;43,90;0,06;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
