28070;17.09.21 14:42:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210917142339P0003;
0,00;0,00;143,88;0,01;0,00;0,00;
0,00;0,00;143,98;0,01;0,00;0,00;
0,00;0,00;144,27;0,01;0,00;0,00;
0,00;0,00;144,55;0,01;0,00;0,00;
0,00;0,00;144,65;0,01;0,00;0,00;
0,00;0,00;144,94;0,01;0,00;0,00;
0,00;0,00;145,03;0,01;0,00;0,00;
0,00;0,00;145,51;0,01;0,00;0,00;
0,00;0,00;145,71;0,01;0,00;0,00;
0,00;0,00;145,80;0,01;0,00;0,00;
0,00;0,00;145,90;0,01;0,00;0,00;
0,00;0,00;145,99;0,01;0,00;0,00;
0,00;0,00;146,09;0,01;0,00;0,00;
0,00;0,00;146,18;0,01;0,00;0,00;
0,00;0,00;146,57;0,01;0,00;0,00;
0,00;0,00;146,67;0,01;0,00;0,00;
0,00;0,00;146,76;0,01;0,00;0,00;
0,00;0,00;147,34;0,01;0,00;0,00;
0,00;0,00;147,43;0,01;0,00;0,00;
0,00;0,00;147,63;0,01;0,00;0,00;
0,00;0,00;147,72;0,01;0,00;0,00;
0,00;0,00;147,82;0,01;0,00;0,00;
0,00;0,00;147,91;0,01;0,00;0,00;
0,00;0,00;148,11;0,01;0,00;0,00;
0,00;0,00;148,20;0,01;0,00;0,00;
0,00;0,00;148,87;0,01;0,00;0,00;
0,00;0,00;149,26;0,01;0,00;0,00;
0,00;0,00;149,45;0,01;0,00;0,00;
0,00;0,00;149,55;0,01;0,00;0,00;
0,00;0,00;150,03;0,01;0,00;0,00;
0,00;0,00;150,12;0,01;0,00;0,00;
0,00;0,00;150,22;0,01;0,00;0,00;
0,00;0,00;150,89;0,01;0,00;0,00;
0,00;0,00;150,99;0,01;0,00;0,00;
0,00;0,00;151,27;0,01;0,00;0,00;
0,00;0,00;151,37;0,01;0,00;0,00;
0,00;0,00;151,47;0,01;0,00;0,00;
0,00;0,00;151,56;0,01;0,00;0,00;
0,00;0,00;151,95;0,01;0,00;0,00;
0,00;0,00;152,04;0,01;0,00;0,00;
0,00;0,00;152,71;0,01;0,00;0,00;
0,00;0,00;153,00;0,01;0,00;0,00;
0,00;0,00;153,29;0,01;0,00;0,00;
0,00;0,00;153,39;0,01;0,00;0,00;
0,00;0,00;153,58;0,04;0,00;0,00;
0,00;0,00;153,67;0,03;0,00;0,00;
0,00;0,00;153,77;0,03;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,06;0,01;0,00;0,00;
0,00;0,00;154,63;0,01;0,00;0,00;
0,00;0,00;154,73;0,01;0,00;0,00;
0,00;0,00;155,02;0,01;0,00;0,00;
0,00;0,00;155,11;0,01;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,59;0,01;0,00;0,00;
0,00;0,00;155,79;0,03;0,00;0,00;
0,00;0,00;155,88;0,26;0,00;0,00;
0,00;0,00;155,98;0,34;0,00;0,00;
0,00;0,00;156,07;0,38;0,00;0,00;
0,00;0,00;156,17;0,41;0,00;0,00;
0,00;0,00;156,26;0,44;0,00;0,00;
0,00;0,00;156,36;0,47;0,00;0,00;
0,00;0,00;156,46;0,50;0,00;0,00;
0,00;0,00;156,55;0,53;0,00;0,00;
0,00;0,00;156,65;0,57;0,00;0,00;
0,00;0,00;156,75;0,59;0,00;0,00;
0,00;0,00;156,84;0,61;0,00;0,00;
0,00;0,00;156,94;0,64;0,00;0,00;
0,00;0,00;157,03;0,67;0,00;0,00;
0,00;0,00;157,13;0,71;0,00;0,00;
0,00;0,00;157,23;0,74;0,00;0,00;
0,00;0,00;157,32;0,74;0,00;0,00;
0,00;0,00;157,42;0,80;0,00;0,00;
0,00;0,00;157,51;0,80;0,00;0,00;
0,00;0,00;157,61;0,85;0,00;0,00;
0,00;0,00;157,70;0,87;0,00;0,00;
0,00;0,00;157,80;0,89;0,00;0,00;
0,00;0,00;157,90;0,90;0,00;0,00;
0,00;0,00;157,99;0,94;0,00;0,00;
0,00;0,00;158,09;0,96;0,00;0,00;
0,00;0,00;158,19;0,97;0,00;0,00;
0,00;0,00;158,28;1,03;0,00;0,00;
0,00;0,00;158,38;1,02;0,00;0,00;
0,00;0,00;158,47;1,07;0,00;0,00;
0,00;0,00;158,57;1,07;0,00;0,00;
0,00;0,00;158,66;1,12;0,00;0,00;
0,00;0,00;158,76;1,13;0,00;0,00;
0,00;0,00;158,86;1,15;0,00;0,00;
0,00;0,00;158,95;1,17;0,00;0,00;
0,00;0,00;159,05;1,20;0,00;0,00;
0,00;0,00;159,15;1,22;0,00;0,00;
0,00;0,00;159,15;1,27;0,00;0,00;
0,00;0,00;159,15;1,24;0,00;0,00;
0,00;0,00;158,91;-0,02;0,00;0,00;
0,00;0,00;158,11;-0,03;0,00;0,00;
0,00;0,00;156,84;-0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,37;0,01;0,00;0,00;
0,00;0,00;155,47;0,01;0,00;0,00;
0,00;0,00;155,86;0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;156,63;0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;156,82;0,01;0,00;0,00;
0,00;0,00;156,92;0,01;0,00;0,00;
0,00;0,00;157,11;0,01;0,00;0,00;
0,00;0,00;157,21;0,01;0,00;0,00;
0,00;0,00;157,30;0,01;0,00;0,00;
0,00;0,00;157,40;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;157,69;0,01;0,00;0,00;
0,00;0,00;157,88;0,01;0,00;0,00;
0,00;0,00;158,07;0,01;0,00;0,00;
0,00;0,00;158,17;0,02;0,00;0,00;
0,00;0,00;158,26;0,01;0,00;0,00;
0,00;0,00;158,55;0,01;0,00;0,00;
0,00;0,00;159,03;0,02;0,00;0,00;
0,00;0,00;159,12;0,36;0,00;0,00;
0,00;0,00;159,20;1,31;0,00;0,00;
0,00;0,00;159,31;1,29;0,00;0,00;
0,00;0,00;159,41;1,31;0,00;0,00;
0,00;0,00;159,51;1,32;0,00;0,00;
0,00;0,00;159,60;1,34;0,00;0,00;
0,00;0,00;159,70;1,36;0,00;0,00;
0,00;0,00;159,80;1,40;0,00;0,00;
0,00;0,00;159,89;1,42;0,00;0,00;
0,00;0,00;159,99;1,43;0,00;0,00;
0,00;0,00;160,09;1,43;0,00;0,00;
0,00;0,00;160,18;1,47;0,00;0,00;
0,00;0,00;160,28;1,49;0,00;0,00;
0,00;0,00;160,37;1,50;0,00;0,00;
0,00;0,00;160,47;1,52;0,00;0,00;
0,00;0,00;160,57;1,52;0,00;0,00;
0,00;0,00;160,66;1,55;0,00;0,00;
0,00;0,00;160,76;1,55;0,00;0,00;
0,00;0,00;160,85;1,58;0,00;0,00;
0,00;0,00;160,95;1,59;0,00;0,00;
0,00;0,00;161,05;1,60;0,00;0,00;
0,00;0,00;161,14;1,60;0,00;0,00;
0,00;0,00;161,24;1,63;0,00;0,00;
0,00;0,00;161,33;1,61;0,00;0,00;
0,00;0,00;161,43;1,63;0,00;0,00;
0,00;0,00;161,53;1,61;0,00;0,00;
0,00;0,00;161,62;1,62;0,00;0,00;
0,00;0,00;161,72;1,63;0,00;0,00;
0,00;0,00;161,81;1,65;0,00;0,00;
0,00;0,00;161,91;1,65;0,00;0,00;
0,00;0,00;162,01;1,65;0,00;0,00;
0,00;0,00;162,10;1,63;0,00;0,00;
0,00;0,00;162,20;1,64;0,00;0,00;
0,00;0,00;162,29;1,61;0,00;0,00;
0,00;0,00;162,39;1,63;0,00;0,00;
0,00;0,00;162,49;1,58;0,00;0,00;
0,00;0,00;162,58;1,60;0,00;0,00;
0,00;0,00;162,68;1,55;0,00;0,00;
0,00;0,00;162,77;1,57;0,00;0,00;
0,00;0,00;162,87;1,54;0,00;0,00;
0,00;0,00;162,97;1,55;0,00;0,00;
0,00;0,00;163,06;1,52;0,00;0,00;
0,00;0,00;163,16;1,54;0,00;0,00;
0,00;0,00;163,25;1,53;0,00;0,00;
0,00;0,00;163,35;1,55;0,00;0,00;
0,00;0,00;163,45;1,55;0,00;0,00;
0,00;0,00;163,54;1,57;0,00;0,00;
0,00;0,00;163,64;1,58;0,00;0,00;
0,00;0,00;163,73;1,58;0,00;0,00;
0,00;0,00;163,83;1,59;0,00;0,00;
0,00;0,00;163,93;1,56;0,00;0,00;
0,00;0,00;164,02;1,58;0,00;0,00;
0,00;0,00;164,12;1,58;0,00;0,00;
0,00;0,00;164,21;1,58;0,00;0,00;
0,00;0,00;164,31;1,58;0,00;0,00;
0,00;0,00;164,41;1,58;0,00;0,00;
0,00;0,00;164,50;1,55;0,00;0,00;
0,00;0,00;164,60;1,58;0,00;0,00;
0,00;0,00;164,69;1,58;0,00;0,00;
0,00;0,00;164,79;1,61;0,00;0,00;
0,00;0,00;164,89;1,60;0,00;0,00;
0,00;0,00;164,98;1,61;0,00;0,00;
0,00;0,00;165,08;1,59;0,00;0,00;
0,00;0,00;165,17;1,61;0,00;0,00;
0,00;0,00;165,27;1,59;0,00;0,00;
0,00;0,00;165,37;1,60;0,00;0,00;
0,00;0,00;165,46;1,59;0,00;0,00;
0,00;0,00;165,56;1,60;0,00;0,00;
0,00;0,00;165,65;1,60;0,00;0,00;
0,00;0,00;165,75;1,59;0,00;0,00;
0,00;0,00;165,85;1,60;0,00;0,00;
0,00;0,00;165,94;1,60;0,00;0,00;
0,00;0,00;166,04;1,60;0,00;0,00;
0,00;0,00;166,13;1,58;0,00;0,00;
0,00;0,00;166,23;1,58;0,00;0,00;
0,00;0,00;166,33;1,56;0,00;0,00;
0,00;0,00;166,42;1,59;0,00;0,00;
0,00;0,00;166,52;1,57;0,00;0,00;
0,00;0,00;166,61;1,59;0,00;0,00;
0,00;0,00;166,71;1,55;0,00;0,00;
0,00;0,00;166,81;1,55;0,00;0,00;
0,00;0,00;166,90;1,53;0,00;0,00;
0,00;0,00;167,00;1,57;0,00;0,00;
0,00;0,00;167,09;1,55;0,00;0,00;
0,00;0,00;167,19;1,56;0,00;0,00;
0,00;0,00;167,29;1,55;0,00;0,00;
0,00;0,00;167,38;1,57;0,00;0,00;
0,00;0,00;167,48;1,56;0,00;0,00;
0,00;0,00;167,58;1,59;0,00;0,00;
0,00;0,00;167,67;1,55;0,00;0,00;
0,00;0,00;167,77;1,57;0,00;0,00;
0,00;0,00;167,86;1,56;0,00;0,00;
0,00;0,00;167,96;1,57;0,00;0,00;
0,00;0,00;168,05;1,58;0,00;0,00;
0,00;0,00;168,15;1,58;0,00;0,00;
0,00;0,00;168,25;1,56;0,00;0,00;
0,00;0,00;168,34;1,59;0,00;0,00;
0,00;0,00;168,44;1,58;0,00;0,00;
0,00;0,00;168,53;1,59;0,00;0,00;
0,00;0,00;168,63;1,58;0,00;0,00;
0,00;0,00;168,73;1,60;0,00;0,00;
0,00;0,00;168,82;1,61;0,00;0,00;
0,00;0,00;168,92;1,60;0,00;0,00;
0,00;0,00;169,01;1,61;0,00;0,00;
0,00;0,00;169,11;1,61;0,00;0,00;
0,00;0,00;169,21;1,61;0,00;0,00;
0,00;0,00;169,30;1,60;0,00;0,00;
0,00;0,00;169,40;1,62;0,00;0,00;
0,00;0,00;169,49;1,63;0,00;0,00;
0,00;0,00;169,59;1,65;0,00;0,00;
0,00;0,00;169,69;1,63;0,00;0,00;
0,00;0,00;169,78;1,65;0,00;0,00;
0,00;0,00;169,88;1,63;0,00;0,00;
0,00;0,00;169,97;1,66;0,00;0,00;
0,00;0,00;170,07;1,64;0,00;0,00;
0,00;0,00;170,17;1,67;0,00;0,00;
0,00;0,00;170,26;1,65;0,00;0,00;
0,00;0,00;170,36;1,67;0,00;0,00;
0,00;0,00;170,45;1,66;0,00;0,00;
0,00;0,00;170,55;1,69;0,00;0,00;
0,00;0,00;170,65;1,67;0,00;0,00;
0,00;0,00;170,74;1,70;0,00;0,00;
0,00;0,00;170,84;1,69;0,00;0,00;
0,00;0,00;170,93;1,71;0,00;0,00;
0,00;0,00;171,03;1,69;0,00;0,00;
0,00;0,00;171,12;1,71;0,00;0,00;
0,00;0,00;171,22;1,71;0,00;0,00;
0,00;0,00;171,32;1,72;0,00;0,00;
0,00;0,00;171,41;1,72;0,00;0,00;
0,00;0,00;171,51;1,72;0,00;0,00;
