7913;22.12.20 08:14:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217155926A0211;
0,00;0,00;265,08;5,17;0,00;0,00;
0,00;0,00;265,24;5,73;0,00;0,00;
0,00;0,00;265,40;5,30;0,00;0,00;
0,00;0,00;265,56;4,69;0,00;0,00;
0,00;0,00;265,72;4,73;0,00;0,00;
0,00;0,00;265,88;5,56;0,00;0,00;
0,00;0,00;266,04;5,56;0,00;0,00;
0,00;0,00;266,19;5,21;0,00;0,00;
0,00;0,00;266,36;4,69;0,00;0,00;
0,00;0,00;266,52;5,26;0,00;0,00;
0,00;0,00;266,68;5,91;0,00;0,00;
0,00;0,00;266,84;5,47;0,00;0,00;
0,00;0,00;267,00;4,91;0,00;0,00;
0,00;0,00;267,16;4,87;0,00;0,00;
0,00;0,00;267,32;5,69;0,00;0,00;
0,00;0,00;267,48;5,60;0,00;0,00;
0,00;0,00;267,64;5,08;0,00;0,00;
0,00;0,00;267,80;4,69;0,00;0,00;
0,00;0,00;267,96;5,47;0,00;0,00;
0,00;0,00;268,12;6,08;0,00;0,00;
0,00;0,00;268,28;5,56;0,00;0,00;
0,00;0,00;268,44;4,95;0,00;0,00;
0,00;0,00;268,60;5,35;0,00;0,00;
0,00;0,00;268,76;6,08;0,00;0,00;
0,00;0,00;268,92;5,99;0,00;0,00;
0,00;0,00;269,08;5,56;0,00;0,00;
0,00;0,00;269,23;5,38;0,00;0,00;
0,00;0,00;269,39;6,13;0,00;0,00;
0,00;0,00;269,55;6,91;0,00;0,00;
0,00;0,00;269,71;6,73;0,00;0,00;
0,00;0,00;269,87;6,21;0,00;0,00;
0,00;0,00;270,04;5,99;0,00;0,00;
0,00;0,00;270,20;6,82;0,00;0,00;
0,00;0,00;270,36;7,30;0,00;0,00;
0,00;0,00;270,51;6,90;0,00;0,00;
0,00;0,00;270,68;6,56;0,00;0,00;
0,00;0,00;270,84;6,87;0,00;0,00;
0,00;0,00;271,00;7,68;0,00;0,00;
0,00;0,00;271,16;7,82;0,00;0,00;
0,00;0,00;271,31;7,65;0,00;0,00;
0,00;0,00;271,47;7,21;0,00;0,00;
0,00;0,00;271,64;7,77;0,00;0,00;
0,00;0,00;271,80;8,56;0,00;0,00;
0,00;0,00;271,96;8,30;0,00;0,00;
0,00;0,00;272,11;7,86;0,00;0,00;
0,00;0,00;272,28;7,60;0,00;0,00;
0,00;0,00;272,44;8,34;0,00;0,00;
0,00;0,00;272,60;8,87;0,00;0,00;
0,00;0,00;272,76;8,48;0,00;0,00;
0,00;0,00;272,92;8,08;0,00;0,00;
0,00;0,00;273,07;8,34;0,00;0,00;
0,00;0,00;273,24;9,13;0,00;0,00;
0,00;0,00;273,40;8,95;0,00;0,00;
0,00;0,00;273,56;8,48;0,00;0,00;
0,00;0,00;273,72;8,34;0,00;0,00;
0,00;0,00;273,88;9,04;0,00;0,00;
0,00;0,00;274,04;9,34;0,00;0,00;
0,00;0,00;274,19;9,13;0,00;0,00;
0,00;0,00;274,36;8,69;0,00;0,00;
0,00;0,00;274,52;8,95;0,00;0,00;
0,00;0,00;274,68;9,61;0,00;0,00;
0,00;0,00;274,84;9,47;0,00;0,00;
0,00;0,00;275,00;9,04;0,00;0,00;
0,00;0,00;275,16;8,95;0,00;0,00;
0,00;0,00;275,32;9,65;0,00;0,00;
0,00;0,00;275,48;9,91;0,00;0,00;
0,00;0,00;275,64;9,61;0,00;0,00;
0,00;0,00;275,80;9,30;0,00;0,00;
0,00;0,00;275,96;9,73;0,00;0,00;
0,00;0,00;276,12;10,26;0,00;0,00;
0,00;0,00;276,27;10,17;0,00;0,00;
0,00;0,00;276,43;9,86;0,00;0,00;
0,00;0,00;276,60;9,78;0,00;0,00;
0,00;0,00;276,76;10,39;0,00;0,00;
0,00;0,00;276,92;10,60;0,00;0,00;
0,00;0,00;277,08;10,39;0,00;0,00;
0,00;0,00;277,23;10,12;0,00;0,00;
0,00;0,00;277,40;10,51;0,00;0,00;
0,00;0,00;277,56;11,04;0,00;0,00;
0,00;0,00;277,72;10,95;0,00;0,00;
0,00;0,00;277,87;10,74;0,00;0,00;
0,00;0,00;278,03;10,69;0,00;0,00;
0,00;0,00;278,20;11,22;0,00;0,00;
0,00;0,00;278,36;11,47;0,00;0,00;
0,00;0,00;278,52;11,30;0,00;0,00;
0,00;0,00;278,68;11,04;0,00;0,00;
0,00;0,00;278,83;11,30;0,00;0,00;
0,00;0,00;279,00;11,78;0,00;0,00;
0,00;0,00;279,16;11,73;0,00;0,00;
0,00;0,00;279,32;11,43;0,00;0,00;
0,00;0,00;279,48;11,47;0,00;0,00;
0,00;0,00;279,64;11,87;0,00;0,00;
0,00;0,00;279,80;12,12;0,00;0,00;
0,00;0,00;279,96;11,91;0,00;0,00;
0,00;0,00;280,12;11,73;0,00;0,00;
0,00;0,00;280,28;12,04;0,00;0,00;
0,00;0,00;280,44;12,35;0,00;0,00;
0,00;0,00;280,59;12,30;0,00;0,00;
0,00;0,00;280,76;12,08;0,00;0,00;
0,00;0,00;280,92;12,21;0,00;0,00;
0,00;0,00;281,08;12,47;0,00;0,00;
0,00;0,00;281,24;12,60;0,00;0,00;
0,00;0,00;281,39;12,56;0,00;0,00;
0,00;0,00;281,56;12,43;0,00;0,00;
0,00;0,00;281,72;12,74;0,00;0,00;
0,00;0,00;281,88;12,86;0,00;0,00;
0,00;0,00;282,04;12,91;0,00;0,00;
0,00;0,00;282,19;13,22;0,00;0,00;
0,00;0,00;282,35;14,73;0,00;0,00;
0,00;0,00;282,50;18,87;0,00;0,00;
0,00;0,00;282,63;25,56;0,00;0,00;
0,00;0,00;282,67;29,61;0,00;0,00;
0,00;0,00;282,69;30,05;0,00;0,00;
0,00;0,00;282,70;30,30;0,00;0,00;
0,00;0,00;282,71;30,78;0,00;0,00;
0,00;0,00;282,71;31,18;0,00;0,00;
0,00;0,00;282,72;31,43;0,00;0,00;
0,00;0,00;282,72;31,61;0,00;0,00;
0,00;0,00;282,72;31,79;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,96;0,00;0,00;
0,00;0,00;282,73;32,00;0,00;0,00;
0,00;0,00;282,73;32,14;0,00;0,00;
0,00;0,00;282,73;32,14;0,00;0,00;
0,00;0,00;282,62;27,96;0,00;0,00;
0,00;0,00;282,05;2,52;0,00;0,00;
0,00;0,00;280,86;-0,09;0,00;0,00;
0,00;0,00;279,11;-0,05;0,00;0,00;
0,00;0,00;276,89;-0,05;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,15;-0,09;0,00;0,00;
0,00;0,00;269,73;-0,04;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,04;0,00;0,00;
0,00;0,00;260,12;-0,09;0,00;0,00;
0,00;0,00;257,72;-0,09;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,09;0,00;0,00;
0,00;0,00;250,52;-0,05;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,04;0,00;0,00;
0,00;0,00;243,32;-0,04;0,00;0,00;
0,00;0,00;240,92;-0,04;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,04;0,00;0,00;
0,00;0,00;231,32;-0,05;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;0,04;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,04;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,09;0,00;0,00;
0,00;0,00;209,72;-0,09;0,00;0,00;
0,00;0,00;207,32;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,01;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,01;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,05;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,04;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,05;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,05;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,04;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;161,72;-0,01;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;156,92;-0,04;0,00;0,00;
0,00;0,00;152,12;-0,04;0,00;0,00;
0,00;0,00;149,72;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,01;0,00;0,00;
0,00;0,00;140,12;-0,01;0,00;0,00;
0,00;0,00;137,72;-0,09;0,00;0,00;
0,00;0,00;135,32;0,04;0,00;0,00;
0,00;0,00;132,92;-0,01;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;0,04;0,00;0,00;
0,00;0,00;123,32;-0,01;0,00;0,00;
0,00;0,00;120,92;-0,01;0,00;0,00;
0,00;0,00;118,52;-0,01;0,00;0,00;
0,00;0,00;116,12;-0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;111,32;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,04;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
0,00;0,00;101,72;0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,04;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,04;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
