5313;22.12.20 08:10:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217155926A0218;
0,00;0,00;174,33;2,17;0,00;0,00;
0,00;0,00;174,41;1,87;0,00;0,00;
0,00;0,00;174,42;1,65;0,00;0,00;
0,00;0,00;174,27;0,13;0,00;0,00;
0,00;0,00;173,61;-0,23;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,45;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,11;0,00;0,00;
0,00;0,00;172,59;0,06;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;172,91;0,02;0,00;0,00;
0,00;0,00;173,08;0,02;0,00;0,00;
0,00;0,00;173,24;0,04;0,00;0,00;
0,00;0,00;173,40;0,06;0,00;0,00;
0,00;0,00;173,57;0,04;0,00;0,00;
0,00;0,00;173,89;0,04;0,00;0,00;
0,00;0,00;174,05;0,09;0,00;0,00;
0,00;0,00;174,21;0,27;0,00;0,00;
0,00;0,00;174,37;0,49;0,00;0,00;
0,00;0,00;174,52;2,35;0,00;0,00;
0,00;0,00;174,67;2,44;0,00;0,00;
0,00;0,00;174,84;2,44;0,00;0,00;
0,00;0,00;175,00;2,55;0,00;0,00;
0,00;0,00;175,16;2,62;0,00;0,00;
0,00;0,00;175,32;2,66;0,00;0,00;
0,00;0,00;175,49;2,75;0,00;0,00;
0,00;0,00;175,65;2,82;0,00;0,00;
0,00;0,00;175,81;2,89;0,00;0,00;
0,00;0,00;175,97;2,98;0,00;0,00;
0,00;0,00;176,01;3,43;0,00;0,00;
0,00;0,00;176,01;3,34;0,00;0,00;
0,00;0,00;175,95;1,94;0,00;0,00;
0,00;0,00;175,43;-0,21;0,00;0,00;
0,00;0,00;174,41;-0,18;0,00;0,00;
0,00;0,00;172,87;-0,18;0,00;0,00;
0,00;0,00;170,82;-0,16;0,00;0,00;
0,00;0,00;168,26;-0,14;0,00;0,00;
0,00;0,00;165,23;-0,28;0,00;0,00;
0,00;0,00;162,07;-0,14;0,00;0,00;
0,00;0,00;158,90;-0,18;0,00;0,00;
0,00;0,00;155,64;-0,09;0,00;0,00;
0,00;0,00;152,48;-0,07;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,18;0,00;0,00;
0,00;0,00;139,65;-0,09;0,00;0,00;
0,00;0,00;136,45;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,16;0,00;0,00;
0,00;0,00;130,06;-0,11;0,00;0,00;
0,00;0,00;126,85;-0,21;0,00;0,00;
0,00;0,00;123,65;-0,14;0,00;0,00;
0,00;0,00;120,45;-0,07;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,05;-0,09;0,00;0,00;
0,00;0,00;110,86;-0,21;0,00;0,00;
0,00;0,00;107,65;-0,09;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,16;0,00;0,00;
0,00;0,00;98,05;-0,05;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,09;0,00;0,00;
0,00;0,00;85,25;-0,18;0,00;0,00;
0,00;0,00;82,05;-0,09;0,00;0,00;
0,00;0,00;78,85;-0,18;0,00;0,00;
0,00;0,00;75,65;-0,09;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,14;0,00;0,00;
0,00;0,00;66,05;-0,11;0,00;0,00;
0,00;0,00;62,85;-0,16;0,00;0,00;
0,00;0,00;59,65;-0,09;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;42,79;0,02;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;0,02;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
