20532;04.06.21 11:52:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528143034A0211;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;0,30;0,00;0,00;
0,00;0,00;206,75;1,99;0,00;0,00;
0,00;0,00;206,93;4,43;0,00;0,00;
0,00;0,00;207,12;4,73;0,00;0,00;
0,00;0,00;207,33;3,69;0,00;0,00;
0,00;0,00;207,52;3,74;0,00;0,00;
0,00;0,00;207,71;3,57;0,00;0,00;
0,00;0,00;207,90;3,74;0,00;0,00;
0,00;0,00;208,09;3,82;0,00;0,00;
0,00;0,00;208,29;3,91;0,00;0,00;
0,00;0,00;208,48;4,05;0,00;0,00;
0,00;0,00;208,67;4,13;0,00;0,00;
0,00;0,00;208,86;4,30;0,00;0,00;
0,00;0,00;209,06;4,26;0,00;0,00;
0,00;0,00;209,25;4,44;0,00;0,00;
0,00;0,00;209,44;4,44;0,00;0,00;
0,00;0,00;209,63;4,61;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,74;0,00;0,00;
0,00;0,00;210,21;4,79;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;4,95;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,98;5,17;0,00;0,00;
0,00;0,00;211,17;5,13;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,55;5,30;0,00;0,00;
0,00;0,00;211,74;5,48;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,69;0,00;0,00;
0,00;0,00;212,32;5,66;0,00;0,00;
0,00;0,00;212,51;5,69;0,00;0,00;
0,00;0,00;212,70;5,87;0,00;0,00;
0,00;0,00;212,89;5,96;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,28;5,99;0,00;0,00;
0,00;0,00;213,47;5,96;0,00;0,00;
0,00;0,00;213,66;5,96;0,00;0,00;
0,00;0,00;213,85;6,13;0,00;0,00;
0,00;0,00;214,05;6,22;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;6,39;0,00;0,00;
0,00;0,00;214,62;6,56;0,00;0,00;
0,00;0,00;214,82;6,39;0,00;0,00;
0,00;0,00;215,01;6,61;0,00;0,00;
0,00;0,00;215,20;6,39;0,00;0,00;
0,00;0,00;215,39;6,70;0,00;0,00;
0,00;0,00;215,58;6,52;0,00;0,00;
0,00;0,00;215,78;6,70;0,00;0,00;
0,00;0,00;215,97;6,56;0,00;0,00;
0,00;0,00;216,16;6,87;0,00;0,00;
0,00;0,00;216,35;6,61;0,00;0,00;
0,00;0,00;216,54;6,82;0,00;0,00;
0,00;0,00;216,73;6,61;0,00;0,00;
0,00;0,00;216,93;6,91;0,00;0,00;
0,00;0,00;217,12;6,87;0,00;0,00;
0,00;0,00;217,31;7,13;0,00;0,00;
0,00;0,00;217,50;6,96;0,00;0,00;
0,00;0,00;217,70;7,09;0,00;0,00;
0,00;0,00;217,89;7,13;0,00;0,00;
0,00;0,00;218,08;7,18;0,00;0,00;
0,00;0,00;218,27;7,26;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;7,57;0,00;0,00;
0,00;0,00;218,85;7,35;0,00;0,00;
0,00;0,00;219,04;7,65;0,00;0,00;
0,00;0,00;219,23;7,39;0,00;0,00;
0,00;0,00;219,42;7,83;0,00;0,00;
0,00;0,00;219,61;7,69;0,00;0,00;
0,00;0,00;219,81;7,92;0,00;0,00;
0,00;0,00;220,00;7,69;0,00;0,00;
0,00;0,00;220,19;7,92;0,00;0,00;
0,00;0,00;220,38;7,83;0,00;0,00;
0,00;0,00;220,57;8,04;0,00;0,00;
0,00;0,00;220,77;8,09;0,00;0,00;
0,00;0,00;220,96;8,39;0,00;0,00;
0,00;0,00;221,15;8,43;0,00;0,00;
0,00;0,00;221,34;8,39;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;8,43;0,00;0,00;
0,00;0,00;221,92;8,61;0,00;0,00;
0,00;0,00;222,11;8,43;0,00;0,00;
0,00;0,00;222,30;8,65;0,00;0,00;
0,00;0,00;222,49;8,52;0,00;0,00;
0,00;0,00;222,69;8,82;0,00;0,00;
0,00;0,00;222,88;8,65;0,00;0,00;
0,00;0,00;223,07;8,82;0,00;0,00;
0,00;0,00;223,26;8,73;0,00;0,00;
0,00;0,00;223,46;9,00;0,00;0,00;
0,00;0,00;223,65;9,05;0,00;0,00;
0,00;0,00;223,84;9,09;0,00;0,00;
0,00;0,00;224,03;9,13;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,41;9,39;0,00;0,00;
0,00;0,00;224,61;9,61;0,00;0,00;
0,00;0,00;224,80;9,61;0,00;0,00;
0,00;0,00;224,99;9,87;0,00;0,00;
0,00;0,00;225,18;10,18;0,00;0,00;
0,00;0,00;225,37;10,26;0,00;0,00;
0,00;0,00;225,57;10,52;0,00;0,00;
0,00;0,00;225,76;10,52;0,00;0,00;
0,00;0,00;225,95;10,82;0,00;0,00;
0,00;0,00;226,14;10,96;0,00;0,00;
0,00;0,00;226,33;11,30;0,00;0,00;
0,00;0,00;226,53;11,44;0,00;0,00;
0,00;0,00;226,72;11,79;0,00;0,00;
0,00;0,00;226,91;12,00;0,00;0,00;
0,00;0,00;227,10;12,09;0,00;0,00;
0,00;0,00;227,30;12,09;0,00;0,00;
0,00;0,00;227,49;12,04;0,00;0,00;
0,00;0,00;227,68;12,18;0,00;0,00;
0,00;0,00;227,87;12,30;0,00;0,00;
0,00;0,00;228,06;12,56;0,00;0,00;
0,00;0,00;228,26;12,61;0,00;0,00;
0,00;0,00;228,45;12,65;0,00;0,00;
0,00;0,00;228,64;12,83;0,00;0,00;
0,00;0,00;228,83;12,96;0,00;0,00;
0,00;0,00;229,02;13,00;0,00;0,00;
0,00;0,00;229,21;13,22;0,00;0,00;
0,00;0,00;229,41;13,35;0,00;0,00;
0,00;0,00;229,60;13,40;0,00;0,00;
0,00;0,00;229,79;13,35;0,00;0,00;
0,00;0,00;229,99;13,26;0,00;0,00;
0,00;0,00;230,18;13,52;0,00;0,00;
0,00;0,00;230,37;13,22;0,00;0,00;
0,00;0,00;230,56;13,40;0,00;0,00;
0,00;0,00;230,75;13,17;0,00;0,00;
0,00;0,00;230,94;13,40;0,00;0,00;
0,00;0,00;231,13;13,35;0,00;0,00;
0,00;0,00;231,33;13,44;0,00;0,00;
0,00;0,00;231,52;13,44;0,00;0,00;
0,00;0,00;231,71;13,56;0,00;0,00;
0,00;0,00;231,90;13,70;0,00;0,00;
0,00;0,00;232,10;13,91;0,00;0,00;
0,00;0,00;232,29;13,91;0,00;0,00;
0,00;0,00;232,48;14,09;0,00;0,00;
0,00;0,00;232,67;14,13;0,00;0,00;
0,00;0,00;232,86;14,35;0,00;0,00;
0,00;0,00;233,05;14,39;0,00;0,00;
0,00;0,00;233,25;14,44;0,00;0,00;
0,00;0,00;233,44;14,48;0,00;0,00;
0,00;0,00;233,63;14,61;0,00;0,00;
0,00;0,00;233,82;14,69;0,00;0,00;
0,00;0,00;234,02;14,87;0,00;0,00;
0,00;0,00;234,21;15,04;0,00;0,00;
0,00;0,00;234,40;15,13;0,00;0,00;
0,00;0,00;234,59;15,17;0,00;0,00;
0,00;0,00;234,78;15,26;0,00;0,00;
0,00;0,00;234,98;15,48;0,00;0,00;
0,00;0,00;235,17;15,57;0,00;0,00;
0,00;0,00;235,36;15,61;0,00;0,00;
0,00;0,00;235,55;15,73;0,00;0,00;
0,00;0,00;235,74;15,82;0,00;0,00;
0,00;0,00;235,93;15,96;0,00;0,00;
0,00;0,00;236,13;16,27;0,00;0,00;
0,00;0,00;236,32;16,53;0,00;0,00;
0,00;0,00;236,51;16,65;0,00;0,00;
0,00;0,00;236,70;16,96;0,00;0,00;
0,00;0,00;236,90;17,22;0,00;0,00;
0,00;0,00;237,09;17,52;0,00;0,00;
0,00;0,00;237,28;17,66;0,00;0,00;
0,00;0,00;237,47;17,96;0,00;0,00;
0,00;0,00;237,66;18,14;0,00;0,00;
0,00;0,00;237,85;18,47;0,00;0,00;
0,00;0,00;238,05;18,56;0,00;0,00;
0,00;0,00;238,24;18,83;0,00;0,00;
0,00;0,00;238,43;19,18;0,00;0,00;
0,00;0,00;238,62;20,52;0,00;0,00;
0,00;0,00;238,77;29,35;0,00;0,00;
0,00;0,00;238,93;40,40;0,00;0,00;
0,00;0,00;238,98;44,36;0,00;0,00;
0,00;0,00;239,00;45,14;0,00;0,00;
0,00;0,00;239,01;45,83;0,00;0,00;
0,00;0,00;239,02;46,36;0,00;0,00;
0,00;0,00;239,02;46,88;0,00;0,00;
0,00;0,00;239,03;46,92;0,00;0,00;
0,00;0,00;239,03;47,05;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;237,63;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,18;0,00;0,00;
0,00;0,00;229,10;-0,09;0,00;0,00;
0,00;0,00;224,24;-0,09;0,00;0,00;
0,00;0,00;219,43;-0,09;0,00;0,00;
0,00;0,00;214,62;-0,09;0,00;0,00;
0,00;0,00;209,82;-0,04;0,00;0,00;
0,00;0,00;205,02;-0,13;0,00;0,00;
0,00;0,00;200,22;-0,04;0,00;0,00;
0,00;0,00;195,42;-0,09;0,00;0,00;
0,00;0,00;190,62;-0,04;0,00;0,00;
0,00;0,00;185,82;-0,09;0,00;0,00;
0,00;0,00;181,02;-0,04;0,00;0,00;
0,00;0,00;176,22;-0,04;0,00;0,00;
0,00;0,00;171,42;-0,09;0,00;0,00;
0,00;0,00;166,62;-0,04;0,00;0,00;
0,00;0,00;161,82;-0,04;0,00;0,00;
0,00;0,00;152,22;-0,04;0,00;0,00;
0,00;0,00;137,82;-0,04;0,00;0,00;
0,00;0,00;133,02;-0,04;0,00;0,00;
0,00;0,00;123,42;-0,04;0,00;0,00;
0,00;0,00;118,62;-0,04;0,00;0,00;
0,00;0,00;113,82;-0,04;0,00;0,00;
0,00;0,00;94,62;-0,04;0,00;0,00;
0,00;0,00;85,02;-0,04;0,00;0,00;
0,00;0,00;80,22;-0,04;0,00;0,00;
0,00;0,00;75,42;-0,04;0,00;0,00;
0,00;0,00;70,62;-0,04;0,00;0,00;
0,00;0,00;65,82;-0,04;0,00;0,00;
0,00;0,00;61,02;-0,01;0,00;0,00;
0,00;0,00;56,22;-0,04;0,00;0,00;
0,00;0,00;51,42;-0,13;0,00;0,00;
0,00;0,00;46,62;0,04;0,00;0,00;
0,00;0,00;41,82;-0,04;0,00;0,00;
0,00;0,00;32,45;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
