46493;17.06.21 11:12:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617104104P0009;
0,00;0,00;189,85;13,92;0,00;0,00;
0,00;0,00;190,01;14,00;0,00;0,00;
0,00;0,00;190,17;14,16;0,00;0,00;
0,00;0,00;190,33;14,31;0,00;0,00;
0,00;0,00;190,49;14,31;0,00;0,00;
0,00;0,00;190,65;14,61;0,00;0,00;
0,00;0,00;190,81;14,69;0,00;0,00;
0,00;0,00;190,97;14,92;0,00;0,00;
0,00;0,00;191,13;15,14;0,00;0,00;
0,00;0,00;191,29;15,22;0,00;0,00;
0,00;0,00;191,45;15,45;0,00;0,00;
0,00;0,00;191,61;15,59;0,00;0,00;
0,00;0,00;191,77;15,82;0,00;0,00;
0,00;0,00;191,93;15,98;0,00;0,00;
0,00;0,00;192,09;16,14;0,00;0,00;
0,00;0,00;192,25;16,37;0,00;0,00;
0,00;0,00;192,41;16,45;0,00;0,00;
0,00;0,00;192,57;16,67;0,00;0,00;
0,00;0,00;192,73;16,74;0,00;0,00;
0,00;0,00;192,89;17,27;0,00;0,00;
0,00;0,00;193,04;17,51;0,00;0,00;
0,00;0,00;193,04;16,14;0,00;0,00;
0,00;0,00;193,05;15,98;0,00;0,00;
0,00;0,00;192,92;7,76;0,00;0,00;
0,00;0,00;192,42;-0,31;0,00;0,00;
0,00;0,00;191,55;-0,31;0,00;0,00;
0,00;0,00;190,28;-0,39;0,00;0,00;
0,00;0,00;188,64;-0,23;0,00;0,00;
0,00;0,00;186,61;-0,55;0,00;0,00;
0,00;0,00;184,26;-0,31;0,00;0,00;
0,00;0,00;181,93;-0,31;0,00;0,00;
0,00;0,00;179,52;-0,47;0,00;0,00;
0,00;0,00;177,11;-0,31;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,31;0,00;0,00;
0,00;0,00;169,91;-0,47;0,00;0,00;
0,00;0,00;167,50;-0,31;0,00;0,00;
0,00;0,00;165,11;-0,31;0,00;0,00;
0,00;0,00;162,70;-0,31;0,00;0,00;
0,00;0,00;160,30;-0,31;0,00;0,00;
0,00;0,00;157,91;-0,39;0,00;0,00;
0,00;0,00;155,50;-0,31;0,00;0,00;
0,00;0,00;153,10;-0,31;0,00;0,00;
0,00;0,00;150,70;-0,31;0,00;0,00;
0,00;0,00;148,30;-0,31;0,00;0,00;
0,00;0,00;145,90;-0,31;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,31;0,00;0,00;
0,00;0,00;138,70;-0,31;0,00;0,00;
0,00;0,00;136,30;-0,23;0,00;0,00;
0,00;0,00;133,90;-0,31;0,00;0,00;
0,00;0,00;131,50;-0,23;0,00;0,00;
0,00;0,00;129,10;-0,23;0,00;0,00;
0,00;0,00;126,70;-0,23;0,00;0,00;
0,00;0,00;124,30;-0,16;0,00;0,00;
0,00;0,00;121,91;-0,16;0,00;0,00;
0,00;0,00;119,50;-0,23;0,00;0,00;
0,00;0,00;117,10;-0,31;0,00;0,00;
0,00;0,00;114,70;-0,23;0,00;0,00;
0,00;0,00;112,30;-0,16;0,00;0,00;
0,00;0,00;109,91;-0,16;0,00;0,00;
0,00;0,00;107,50;-0,23;0,00;0,00;
0,00;0,00;105,10;-0,16;0,00;0,00;
0,00;0,00;102,70;-0,23;0,00;0,00;
0,00;0,00;100,30;-0,23;0,00;0,00;
0,00;0,00;97,90;-0,23;0,00;0,00;
0,00;0,00;95,50;-0,31;0,00;0,00;
0,00;0,00;93,10;-0,16;0,00;0,00;
0,00;0,00;90,70;-0,23;0,00;0,00;
0,00;0,00;88,30;-0,23;0,00;0,00;
0,00;0,00;85,91;-0,16;0,00;0,00;
0,00;0,00;83,50;-0,31;0,00;0,00;
0,00;0,00;81,10;-0,31;0,00;0,00;
0,00;0,00;78,70;-0,23;0,00;0,00;
0,00;0,00;76,30;-0,31;0,00;0,00;
0,00;0,00;73,91;-0,31;0,00;0,00;
0,00;0,00;71,50;-0,23;0,00;0,00;
0,00;0,00;69,10;-0,31;0,00;0,00;
0,00;0,00;66,70;-0,23;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,16;0,00;0,00;
0,00;0,00;59,50;-0,23;0,00;0,00;
0,00;0,00;57,10;-0,16;0,00;0,00;
0,00;0,00;54,70;-0,23;0,00;0,00;
0,00;0,00;52,30;-0,16;0,00;0,00;
0,00;0,00;49,91;-0,08;0,00;0,00;
0,00;0,00;47,50;-0,23;0,00;0,00;
0,00;0,00;45,10;-0,23;0,00;0,00;
0,00;0,00;42,70;-0,16;0,00;0,00;
0,00;0,00;40,30;-0,16;0,00;0,00;
0,00;0,00;37,91;-0,16;0,00;0,00;
0,00;0,00;35,50;-0,16;0,00;0,00;
0,00;0,00;33,10;-0,23;0,00;0,00;
0,00;0,00;30,71;-0,16;0,00;0,00;
0,00;0,00;28,68;-0,23;0,00;0,00;
0,00;0,00;26,95;-0,16;0,00;0,00;
0,00;0,00;25,57;-0,08;0,00;0,00;
0,00;0,00;24,59;-0,08;0,00;0,00;
0,00;0,00;23,99;-0,08;0,00;0,00;
