6229;16.11.20 08:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201113160908A0211;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;259,66;0,09;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,86;1,13;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,17;2,78;0,00;0,00;
0,00;0,00;279,33;2,86;0,00;0,00;
0,00;0,00;279,49;2,95;0,00;0,00;
0,00;0,00;279,65;2,91;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,46;3,09;0,00;0,00;
0,00;0,00;280,62;3,13;0,00;0,00;
0,00;0,00;280,78;3,22;0,00;0,00;
0,00;0,00;280,94;3,31;0,00;0,00;
0,00;0,00;281,10;3,31;0,00;0,00;
0,00;0,00;281,26;3,43;0,00;0,00;
0,00;0,00;281,41;3,61;0,00;0,00;
0,00;0,00;281,58;3,66;0,00;0,00;
0,00;0,00;281,74;3,78;0,00;0,00;
0,00;0,00;281,90;3,91;0,00;0,00;
0,00;0,00;282,06;4,00;0,00;0,00;
0,00;0,00;282,21;4,08;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,38;0,00;0,00;
0,00;0,00;282,70;4,43;0,00;0,00;
0,00;0,00;282,86;4,56;0,00;0,00;
0,00;0,00;283,01;4,65;0,00;0,00;
0,00;0,00;283,18;4,65;0,00;0,00;
0,00;0,00;283,34;4,83;0,00;0,00;
0,00;0,00;283,50;4,82;0,00;0,00;
0,00;0,00;283,66;4,82;0,00;0,00;
0,00;0,00;283,82;5,09;0,00;0,00;
0,00;0,00;283,98;5,09;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,21;0,00;0,00;
0,00;0,00;284,46;5,21;0,00;0,00;
0,00;0,00;284,62;5,26;0,00;0,00;
0,00;0,00;284,78;5,43;0,00;0,00;
0,00;0,00;284,94;5,48;0,00;0,00;
0,00;0,00;285,10;5,39;0,00;0,00;
0,00;0,00;285,26;5,60;0,00;0,00;
0,00;0,00;285,42;5,65;0,00;0,00;
0,00;0,00;285,57;5,60;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;5,69;0,00;0,00;
0,00;0,00;286,06;5,69;0,00;0,00;
0,00;0,00;286,22;5,99;0,00;0,00;
0,00;0,00;286,37;5,91;0,00;0,00;
0,00;0,00;286,54;5,86;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;5,95;0,00;0,00;
0,00;0,00;287,02;6,04;0,00;0,00;
0,00;0,00;287,18;6,17;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,35;0,00;0,00;
0,00;0,00;287,82;6,25;0,00;0,00;
0,00;0,00;287,98;6,26;0,00;0,00;
0,00;0,00;288,14;6,35;0,00;0,00;
0,00;0,00;288,30;6,39;0,00;0,00;
0,00;0,00;288,46;6,43;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,56;0,00;0,00;
0,00;0,00;289,10;6,70;0,00;0,00;
0,00;0,00;289,26;6,56;0,00;0,00;
0,00;0,00;289,42;6,56;0,00;0,00;
0,00;0,00;289,58;6,65;0,00;0,00;
0,00;0,00;289,73;6,73;0,00;0,00;
0,00;0,00;289,90;6,78;0,00;0,00;
0,00;0,00;290,06;6,82;0,00;0,00;
0,00;0,00;290,22;6,70;0,00;0,00;
0,00;0,00;290,38;6,87;0,00;0,00;
0,00;0,00;290,54;7,00;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,91;0,00;0,00;
0,00;0,00;291,02;7,00;0,00;0,00;
0,00;0,00;291,18;6,87;0,00;0,00;
0,00;0,00;291,34;7,04;0,00;0,00;
0,00;0,00;291,50;7,04;0,00;0,00;
0,00;0,00;291,66;6,96;0,00;0,00;
0,00;0,00;291,82;7,30;0,00;0,00;
0,00;0,00;291,98;7,21;0,00;0,00;
0,00;0,00;292,14;7,12;0,00;0,00;
0,00;0,00;292,30;7,26;0,00;0,00;
0,00;0,00;292,46;7,26;0,00;0,00;
0,00;0,00;292,62;7,17;0,00;0,00;
0,00;0,00;292,78;7,39;0,00;0,00;
0,00;0,00;292,94;7,35;0,00;0,00;
0,00;0,00;293,09;7,30;0,00;0,00;
0,00;0,00;293,26;7,56;0,00;0,00;
0,00;0,00;293,42;7,52;0,00;0,00;
0,00;0,00;293,58;7,35;0,00;0,00;
0,00;0,00;293,74;7,65;0,00;0,00;
0,00;0,00;293,89;8,09;0,00;0,00;
0,00;0,00;294,05;8,09;0,00;0,00;
0,00;0,00;294,21;8,26;0,00;0,00;
0,00;0,00;294,37;8,34;0,00;0,00;
0,00;0,00;294,53;8,34;0,00;0,00;
0,00;0,00;294,69;8,57;0,00;0,00;
0,00;0,00;294,86;8,82;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,96;0,00;0,00;
0,00;0,00;295,33;9,48;0,00;0,00;
0,00;0,00;295,49;9,52;0,00;0,00;
0,00;0,00;295,65;9,48;0,00;0,00;
0,00;0,00;295,81;9,74;0,00;0,00;
0,00;0,00;295,97;9,74;0,00;0,00;
0,00;0,00;296,14;9,74;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,45;10,13;0,00;0,00;
0,00;0,00;296,62;10,00;0,00;0,00;
0,00;0,00;296,78;10,34;0,00;0,00;
0,00;0,00;296,94;10,39;0,00;0,00;
0,00;0,00;297,10;10,26;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,52;0,00;0,00;
0,00;0,00;297,58;10,48;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,82;0,00;0,00;
0,00;0,00;298,05;10,74;0,00;0,00;
0,00;0,00;298,22;10,87;0,00;0,00;
0,00;0,00;298,38;11,00;0,00;0,00;
0,00;0,00;298,54;10,96;0,00;0,00;
0,00;0,00;298,70;11,05;0,00;0,00;
0,00;0,00;298,86;11,22;0,00;0,00;
0,00;0,00;299,02;11,08;0,00;0,00;
0,00;0,00;299,18;11,22;0,00;0,00;
0,00;0,00;299,34;11,35;0,00;0,00;
0,00;0,00;299,50;11,22;0,00;0,00;
0,00;0,00;299,65;11,30;0,00;0,00;
0,00;0,00;299,82;11,47;0,00;0,00;
0,00;0,00;299,98;11,47;0,00;0,00;
0,00;0,00;300,14;11,47;0,00;0,00;
0,00;0,00;300,30;11,74;0,00;0,00;
0,00;0,00;300,46;11,70;0,00;0,00;
0,00;0,00;300,61;11,74;0,00;0,00;
0,00;0,00;300,78;12,00;0,00;0,00;
0,00;0,00;300,94;11,87;0,00;0,00;
0,00;0,00;301,10;11,82;0,00;0,00;
0,00;0,00;301,26;12,09;0,00;0,00;
0,00;0,00;301,42;12,04;0,00;0,00;
0,00;0,00;301,58;12,04;0,00;0,00;
0,00;0,00;301,74;12,26;0,00;0,00;
0,00;0,00;301,90;12,18;0,00;0,00;
0,00;0,00;302,06;12,13;0,00;0,00;
0,00;0,00;302,22;12,48;0,00;0,00;
0,00;0,00;302,38;12,43;0,00;0,00;
0,00;0,00;302,54;12,26;0,00;0,00;
0,00;0,00;302,70;12,57;0,00;0,00;
0,00;0,00;302,86;12,57;0,00;0,00;
0,00;0,00;303,02;12,52;0,00;0,00;
0,00;0,00;303,18;12,69;0,00;0,00;
0,00;0,00;303,34;12,65;0,00;0,00;
0,00;0,00;303,50;12,65;0,00;0,00;
0,00;0,00;303,66;12,96;0,00;0,00;
0,00;0,00;303,82;12,99;0,00;0,00;
0,00;0,00;303,98;12,78;0,00;0,00;
0,00;0,00;304,14;13,04;0,00;0,00;
0,00;0,00;304,30;13,08;0,00;0,00;
0,00;0,00;304,46;13,00;0,00;0,00;
0,00;0,00;304,61;13,17;0,00;0,00;
0,00;0,00;304,77;13,26;0,00;0,00;
0,00;0,00;304,94;13,13;0,00;0,00;
0,00;0,00;305,10;13,43;0,00;0,00;
0,00;0,00;305,26;13,48;0,00;0,00;
0,00;0,00;305,42;13,35;0,00;0,00;
0,00;0,00;305,58;13,48;0,00;0,00;
0,00;0,00;305,74;13,52;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,06;13,65;0,00;0,00;
0,00;0,00;306,22;13,70;0,00;0,00;
0,00;0,00;306,38;13,70;0,00;0,00;
0,00;0,00;306,54;13,82;0,00;0,00;
0,00;0,00;306,70;13,96;0,00;0,00;
0,00;0,00;306,86;14,09;0,00;0,00;
0,00;0,00;307,01;14,57;0,00;0,00;
0,00;0,00;307,17;17,61;0,00;0,00;
0,00;0,00;307,29;25,22;0,00;0,00;
0,00;0,00;307,33;29,14;0,00;0,00;
0,00;0,00;307,35;29,57;0,00;0,00;
0,00;0,00;307,36;29,74;0,00;0,00;
0,00;0,00;307,36;30,00;0,00;0,00;
0,00;0,00;307,37;30,27;0,00;0,00;
0,00;0,00;307,37;30,66;0,00;0,00;
0,00;0,00;307,38;31,05;0,00;0,00;
0,00;0,00;307,38;31,31;0,00;0,00;
0,00;0,00;307,39;31,49;0,00;0,00;
0,00;0,00;307,39;31,57;0,00;0,00;
0,00;0,00;307,39;31,66;0,00;0,00;
0,00;0,00;307,39;31,70;0,00;0,00;
0,00;0,00;307,39;31,79;0,00;0,00;
0,00;0,00;307,07;14,65;0,00;0,00;
0,00;0,00;306,20;-0,04;0,00;0,00;
0,00;0,00;304,71;-0,09;0,00;0,00;
0,00;0,00;302,72;-0,13;0,00;0,00;
0,00;0,00;300,35;-0,04;0,00;0,00;
0,00;0,00;298,02;-0,13;0,00;0,00;
0,00;0,00;295,60;-0,04;0,00;0,00;
0,00;0,00;293,18;-0,09;0,00;0,00;
0,00;0,00;290,78;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;285,98;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;281,18;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;276,38;-0,09;0,00;0,00;
0,00;0,00;273,98;-0,04;0,00;0,00;
0,00;0,00;271,58;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,04;0,00;0,00;
0,00;0,00;266,78;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;261,98;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;252,38;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;242,78;-0,04;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;233,18;-0,04;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;223,58;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;218,78;-0,09;0,00;0,00;
0,00;0,00;216,38;-0,04;0,00;0,00;
0,00;0,00;211,58;-0,04;0,00;0,00;
0,00;0,00;209,18;-0,04;0,00;0,00;
0,00;0,00;206,78;-0,09;0,00;0,00;
0,00;0,00;199,58;-0,04;0,00;0,00;
0,00;0,00;194,78;-0,04;0,00;0,00;
0,00;0,00;192,38;-0,04;0,00;0,00;
0,00;0,00;189,98;-0,04;0,00;0,00;
0,00;0,00;185,18;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;180,38;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,04;0,00;0,00;
0,00;0,00;175,58;-0,04;0,00;0,00;
0,00;0,00;173,18;-0,04;0,00;0,00;
0,00;0,00;170,78;-0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;161,18;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,04;0,00;0,00;
0,00;0,00;156,38;-0,09;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;146,78;-0,09;0,00;0,00;
0,00;0,00;141,98;-0,04;0,00;0,00;
0,00;0,00;139,58;-0,04;0,00;0,00;
0,00;0,00;137,18;0,04;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;132,38;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,04;0,00;0,00;
0,00;0,00;122,78;-0,04;0,00;0,00;
0,00;0,00;120,38;-0,04;0,00;0,00;
0,00;0,00;117,98;-0,04;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
