14233;16.03.21 16:10:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316144218A0211;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,08;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;235,22;0,08;0,00;0,00;
0,00;0,00;240,02;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;254,17;0,04;0,00;0,00;
0,00;0,00;257,84;0,08;0,00;0,00;
0,00;0,00;257,90;0,08;0,00;0,00;
0,00;0,00;258,06;0,12;0,00;0,00;
0,00;0,00;258,30;0,12;0,00;0,00;
0,00;0,00;258,56;0,08;0,00;0,00;
0,00;0,00;258,81;0,08;0,00;0,00;
0,00;0,00;259,07;0,12;0,00;0,00;
0,00;0,00;259,33;0,17;0,00;0,00;
0,00;0,00;259,58;0,12;0,00;0,00;
0,00;0,00;259,84;0,17;0,00;0,00;
0,00;0,00;260,09;0,08;0,00;0,00;
0,00;0,00;260,35;0,08;0,00;0,00;
0,00;0,00;260,61;0,08;0,00;0,00;
0,00;0,00;260,86;0,12;0,00;0,00;
0,00;0,00;261,12;0,17;0,00;0,00;
0,00;0,00;261,37;0,12;0,00;0,00;
0,00;0,00;261,63;0,08;0,00;0,00;
0,00;0,00;261,89;0,17;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,40;0,17;0,00;0,00;
0,00;0,00;262,65;0,12;0,00;0,00;
0,00;0,00;262,91;0,12;0,00;0,00;
0,00;0,00;263,17;0,12;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,68;0,12;0,00;0,00;
0,00;0,00;263,93;0,12;0,00;0,00;
0,00;0,00;264,19;0,12;0,00;0,00;
0,00;0,00;264,45;0,12;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,96;0,12;0,00;0,00;
0,00;0,00;265,22;0,12;0,00;0,00;
0,00;0,00;265,47;0,12;0,00;0,00;
0,00;0,00;265,73;0,12;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,24;0,08;0,00;0,00;
0,00;0,00;266,49;0,12;0,00;0,00;
0,00;0,00;266,75;0,08;0,00;0,00;
0,00;0,00;267,01;0,12;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,52;0,08;0,00;0,00;
0,00;0,00;267,77;0,17;0,00;0,00;
0,00;0,00;268,03;0,12;0,00;0,00;
0,00;0,00;268,29;0,12;0,00;0,00;
0,00;0,00;268,54;0,08;0,00;0,00;
0,00;0,00;268,80;0,17;0,00;0,00;
0,00;0,00;269,05;0,12;0,00;0,00;
0,00;0,00;269,31;0,12;0,00;0,00;
0,00;0,00;269,57;0,17;0,00;0,00;
0,00;0,00;269,82;0,17;0,00;0,00;
0,00;0,00;270,08;0,12;0,00;0,00;
0,00;0,00;270,33;0,08;0,00;0,00;
0,00;0,00;270,59;0,12;0,00;0,00;
0,00;0,00;270,85;0,12;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,36;0,12;0,00;0,00;
0,00;0,00;271,61;0,08;0,00;0,00;
0,00;0,00;271,87;0,12;0,00;0,00;
0,00;0,00;272,13;0,17;0,00;0,00;
0,00;0,00;272,38;0,08;0,00;0,00;
0,00;0,00;272,64;0,12;0,00;0,00;
0,00;0,00;272,89;0,12;0,00;0,00;
0,00;0,00;273,15;0,08;0,00;0,00;
0,00;0,00;273,41;0,08;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,92;0,12;0,00;0,00;
0,00;0,00;274,17;0,17;0,00;0,00;
0,00;0,00;274,43;0,17;0,00;0,00;
0,00;0,00;274,69;0,17;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,20;0,17;0,00;0,00;
0,00;0,00;275,45;0,17;0,00;0,00;
0,00;0,00;275,71;0,17;0,00;0,00;
0,00;0,00;275,97;0,21;0,00;0,00;
0,00;0,00;276,22;0,35;0,00;0,00;
0,00;0,00;276,48;0,35;0,00;0,00;
0,00;0,00;276,73;0,35;0,00;0,00;
0,00;0,00;276,99;0,39;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,35;0,00;0,00;
0,00;0,00;277,76;0,35;0,00;0,00;
0,00;0,00;278,01;0,35;0,00;0,00;
0,00;0,00;278,27;0,44;0,00;0,00;
0,00;0,00;278,53;0,95;0,00;0,00;
0,00;0,00;278,76;5,04;0,00;0,00;
0,00;0,00;278,89;4,52;0,00;0,00;
0,00;0,00;278,90;4,52;0,00;0,00;
0,00;0,00;278,27;0,04;0,00;0,00;
0,00;0,00;275,67;-0,05;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;261,67;-0,04;0,00;0,00;
0,00;0,00;256,88;0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;247,28;-0,01;0,00;0,00;
0,00;0,00;242,48;-0,05;0,00;0,00;
0,00;0,00;237,68;-0,05;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;223,28;0,08;0,00;0,00;
0,00;0,00;218,48;0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;208,88;-0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;199,28;-0,01;0,00;0,00;
0,00;0,00;194,48;0,04;0,00;0,00;
0,00;0,00;189,68;0,04;0,00;0,00;
0,00;0,00;184,88;-0,01;0,00;0,00;
0,00;0,00;180,08;-0,01;0,00;0,00;
0,00;0,00;175,28;0,04;0,00;0,00;
0,00;0,00;170,48;-0,01;0,00;0,00;
0,00;0,00;165,68;0,04;0,00;0,00;
0,00;0,00;160,88;0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;151,28;0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;141,68;-0,01;0,00;0,00;
0,00;0,00;136,88;-0,01;0,00;0,00;
0,00;0,00;132,08;-0,01;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;122,48;0,04;0,00;0,00;
0,00;0,00;117,68;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;108,08;-0,01;0,00;0,00;
0,00;0,00;103,28;-0,01;0,00;0,00;
0,00;0,00;98,48;-0,01;0,00;0,00;
0,00;0,00;88,88;-0,01;0,00;0,00;
0,00;0,00;84,08;0,04;0,00;0,00;
0,00;0,00;79,28;-0,01;0,00;0,00;
0,00;0,00;74,48;0,04;0,00;0,00;
0,00;0,00;69,68;-0,01;0,00;0,00;
0,00;0,00;65,56;0,08;0,00;0,00;
0,00;0,00;63,32;0,08;0,00;0,00;
