25054;20.01.21 13:49:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210120122208A0217;
0,00;0,00;170,89;0,11;0,00;0,00;
0,00;0,00;171,05;0,11;0,00;0,00;
0,00;0,00;171,21;0,11;0,00;0,00;
0,00;0,00;171,37;0,11;0,00;0,00;
0,00;0,00;171,53;0,11;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,01;0,13;0,00;0,00;
0,00;0,00;172,17;0,13;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,29;0,00;0,00;
0,00;0,00;172,65;0,29;0,00;0,00;
0,00;0,00;172,81;0,42;0,00;0,00;
0,00;0,00;172,97;0,59;0,00;0,00;
0,00;0,00;173,13;0,63;0,00;0,00;
0,00;0,00;173,29;0,67;0,00;0,00;
0,00;0,00;173,45;0,74;0,00;0,00;
0,00;0,00;173,61;0,84;0,00;0,00;
0,00;0,00;173,77;0,93;0,00;0,00;
0,00;0,00;173,93;0,93;0,00;0,00;
0,00;0,00;174,09;1,02;0,00;0,00;
0,00;0,00;174,25;1,04;0,00;0,00;
0,00;0,00;174,31;0,99;0,00;0,00;
0,00;0,00;174,31;0,90;0,00;0,00;
0,00;0,00;174,03;0,22;0,00;0,00;
0,00;0,00;173,24;-0,07;0,00;0,00;
0,00;0,00;172,60;0,11;0,00;0,00;
0,00;0,00;172,41;0,09;0,00;0,00;
0,00;0,00;172,33;0,09;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,39;0,09;0,00;0,00;
0,00;0,00;172,53;0,13;0,00;0,00;
0,00;0,00;172,69;0,11;0,00;0,00;
0,00;0,00;172,86;0,13;0,00;0,00;
0,00;0,00;173,02;0,11;0,00;0,00;
0,00;0,00;173,18;0,11;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,11;0,00;0,00;
0,00;0,00;173,67;0,13;0,00;0,00;
0,00;0,00;173,83;0,11;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,29;0,00;0,00;
0,00;0,00;174,31;0,74;0,00;0,00;
0,00;0,00;174,46;1,08;0,00;0,00;
0,00;0,00;174,62;1,13;0,00;0,00;
0,00;0,00;174,78;1,20;0,00;0,00;
0,00;0,00;174,95;1,24;0,00;0,00;
0,00;0,00;175,11;1,29;0,00;0,00;
0,00;0,00;175,27;1,33;0,00;0,00;
0,00;0,00;175,43;1,38;0,00;0,00;
0,00;0,00;175,59;1,44;0,00;0,00;
0,00;0,00;175,75;1,49;0,00;0,00;
0,00;0,00;175,91;1,56;0,00;0,00;
0,00;0,00;176,07;1,65;0,00;0,00;
0,00;0,00;176,23;1,72;0,00;0,00;
0,00;0,00;176,39;1,74;0,00;0,00;
0,00;0,00;176,55;1,83;0,00;0,00;
0,00;0,00;176,71;1,92;0,00;0,00;
0,00;0,00;176,87;1,92;0,00;0,00;
0,00;0,00;177,03;1,97;0,00;0,00;
0,00;0,00;177,19;2,03;0,00;0,00;
0,00;0,00;177,35;2,10;0,00;0,00;
0,00;0,00;177,51;2,19;0,00;0,00;
0,00;0,00;177,67;2,22;0,00;0,00;
0,00;0,00;177,83;2,28;0,00;0,00;
0,00;0,00;177,99;2,33;0,00;0,00;
0,00;0,00;178,15;2,40;0,00;0,00;
0,00;0,00;178,31;2,44;0,00;0,00;
0,00;0,00;178,47;2,46;0,00;0,00;
0,00;0,00;178,63;2,55;0,00;0,00;
0,00;0,00;178,79;2,58;0,00;0,00;
0,00;0,00;178,95;2,64;0,00;0,00;
0,00;0,00;179,11;2,67;0,00;0,00;
0,00;0,00;179,27;2,67;0,00;0,00;
0,00;0,00;179,43;2,71;0,00;0,00;
0,00;0,00;179,45;2,64;0,00;0,00;
0,00;0,00;179,45;2,69;0,00;0,00;
0,00;0,00;179,40;1,62;0,00;0,00;
0,00;0,00;178,87;-0,16;0,00;0,00;
0,00;0,00;177,85;-0,09;0,00;0,00;
0,00;0,00;176,31;-0,02;0,00;0,00;
0,00;0,00;174,26;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;168,65;-0,00;0,00;0,00;
0,00;0,00;165,51;-0,05;0,00;0,00;
0,00;0,00;162,33;-0,12;0,00;0,00;
0,00;0,00;159,11;-0,00;0,00;0,00;
0,00;0,00;155,91;-0,00;0,00;0,00;
0,00;0,00;149,51;0,02;0,00;0,00;
0,00;0,00;146,31;-0,02;0,00;0,00;
0,00;0,00;143,11;-0,02;0,00;0,00;
0,00;0,00;139,91;-0,03;0,00;0,00;
0,00;0,00;136,71;-0,02;0,00;0,00;
0,00;0,00;130,31;-0,05;0,00;0,00;
0,00;0,00;127,10;-0,00;0,00;0,00;
0,00;0,00;120,71;-0,05;0,00;0,00;
0,00;0,00;117,51;-0,02;0,00;0,00;
0,00;0,00;114,31;-0,05;0,00;0,00;
0,00;0,00;111,10;-0,02;0,00;0,00;
0,00;0,00;107,90;-0,00;0,00;0,00;
0,00;0,00;98,30;-0,05;0,00;0,00;
0,00;0,00;95,10;-0,03;0,00;0,00;
0,00;0,00;88,71;-0,00;0,00;0,00;
0,00;0,00;85,51;-0,00;0,00;0,00;
0,00;0,00;82,30;-0,02;0,00;0,00;
0,00;0,00;79,10;-0,00;0,00;0,00;
0,00;0,00;75,90;-0,05;0,00;0,00;
0,00;0,00;72,71;0,02;0,00;0,00;
0,00;0,00;69,51;-0,00;0,00;0,00;
0,00;0,00;66,68;0,02;0,00;0,00;
0,00;0,00;64,29;0,04;0,00;0,00;
0,00;0,00;62,38;0,09;0,00;0,00;
0,00;0,00;60,96;0,13;0,00;0,00;
0,00;0,00;60,04;0,11;0,00;0,00;
0,00;0,00;59,60;0,11;0,00;0,00;
0,00;0,00;59,51;0,06;0,00;0,00;
0,00;0,00;59,49;0,04;0,00;0,00;
