3257;16.07.20 13:58:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20200716075336A0211;
0,00;0,00;234,72;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,04;0,13;0,00;0,00;
0,00;0,00;235,20;0,13;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,52;0,13;0,00;0,00;
0,00;0,00;235,68;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,00;0,13;0,00;0,00;
0,00;0,00;236,16;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,48;0,13;0,00;0,00;
0,00;0,00;236,64;0,13;0,00;0,00;
0,00;0,00;236,80;0,13;0,00;0,00;
0,00;0,00;236,96;0,13;0,00;0,00;
0,00;0,00;237,12;0,13;0,00;0,00;
0,00;0,00;237,28;0,13;0,00;0,00;
0,00;0,00;237,44;0,13;0,00;0,00;
0,00;0,00;237,60;0,13;0,00;0,00;
0,00;0,00;237,76;0,13;0,00;0,00;
0,00;0,00;237,92;0,09;0,00;0,00;
0,00;0,00;238,08;0,13;0,00;0,00;
0,00;0,00;238,24;0,13;0,00;0,00;
0,00;0,00;238,40;0,13;0,00;0,00;
0,00;0,00;238,56;0,13;0,00;0,00;
0,00;0,00;238,72;0,13;0,00;0,00;
0,00;0,00;238,88;0,13;0,00;0,00;
0,00;0,00;239,04;0,09;0,00;0,00;
0,00;0,00;239,20;0,13;0,00;0,00;
0,00;0,00;239,36;0,13;0,00;0,00;
0,00;0,00;239,52;0,13;0,00;0,00;
0,00;0,00;239,68;0,13;0,00;0,00;
0,00;0,00;239,84;0,13;0,00;0,00;
0,00;0,00;240,00;0,09;0,00;0,00;
0,00;0,00;240,16;0,13;0,00;0,00;
0,00;0,00;240,32;0,13;0,00;0,00;
0,00;0,00;240,48;0,13;0,00;0,00;
0,00;0,00;240,64;0,13;0,00;0,00;
0,00;0,00;240,80;0,13;0,00;0,00;
0,00;0,00;240,96;0,13;0,00;0,00;
0,00;0,00;241,12;0,13;0,00;0,00;
0,00;0,00;241,28;0,13;0,00;0,00;
0,00;0,00;241,44;0,13;0,00;0,00;
0,00;0,00;241,60;0,13;0,00;0,00;
0,00;0,00;241,76;0,13;0,00;0,00;
0,00;0,00;241,92;0,13;0,00;0,00;
0,00;0,00;242,08;0,13;0,00;0,00;
0,00;0,00;242,24;0,13;0,00;0,00;
0,00;0,00;242,40;0,13;0,00;0,00;
0,00;0,00;242,56;0,13;0,00;0,00;
0,00;0,00;242,72;0,13;0,00;0,00;
0,00;0,00;242,88;0,13;0,00;0,00;
0,00;0,00;243,04;0,13;0,00;0,00;
0,00;0,00;243,20;0,13;0,00;0,00;
0,00;0,00;243,36;0,13;0,00;0,00;
0,00;0,00;243,52;0,13;0,00;0,00;
0,00;0,00;243,68;0,13;0,00;0,00;
0,00;0,00;243,84;0,13;0,00;0,00;
0,00;0,00;244,00;0,13;0,00;0,00;
0,00;0,00;244,16;0,13;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;244,48;0,13;0,00;0,00;
0,00;0,00;244,64;0,13;0,00;0,00;
0,00;0,00;244,80;0,13;0,00;0,00;
0,00;0,00;244,96;0,09;0,00;0,00;
0,00;0,00;245,12;0,13;0,00;0,00;
0,00;0,00;245,28;0,13;0,00;0,00;
0,00;0,00;245,44;0,13;0,00;0,00;
0,00;0,00;245,60;0,13;0,00;0,00;
0,00;0,00;245,76;0,13;0,00;0,00;
0,00;0,00;245,92;0,13;0,00;0,00;
0,00;0,00;246,08;0,13;0,00;0,00;
0,00;0,00;246,24;0,13;0,00;0,00;
0,00;0,00;246,40;0,13;0,00;0,00;
0,00;0,00;246,56;0,13;0,00;0,00;
0,00;0,00;246,72;0,18;0,00;0,00;
0,00;0,00;246,88;0,13;0,00;0,00;
0,00;0,00;247,04;0,13;0,00;0,00;
0,00;0,00;247,20;0,13;0,00;0,00;
0,00;0,00;247,36;0,13;0,00;0,00;
0,00;0,00;247,52;0,13;0,00;0,00;
0,00;0,00;247,68;0,13;0,00;0,00;
0,00;0,00;247,84;0,09;0,00;0,00;
0,00;0,00;248,00;0,13;0,00;0,00;
0,00;0,00;248,16;0,13;0,00;0,00;
0,00;0,00;248,32;0,13;0,00;0,00;
0,00;0,00;248,48;0,13;0,00;0,00;
0,00;0,00;248,64;0,13;0,00;0,00;
0,00;0,00;248,80;0,13;0,00;0,00;
0,00;0,00;248,96;0,13;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;249,28;0,13;0,00;0,00;
0,00;0,00;249,44;0,13;0,00;0,00;
0,00;0,00;249,60;0,13;0,00;0,00;
0,00;0,00;249,76;0,13;0,00;0,00;
0,00;0,00;249,92;0,13;0,00;0,00;
0,00;0,00;250,08;0,13;0,00;0,00;
0,00;0,00;250,24;0,13;0,00;0,00;
0,00;0,00;250,40;0,13;0,00;0,00;
0,00;0,00;250,56;0,13;0,00;0,00;
0,00;0,00;250,72;0,13;0,00;0,00;
0,00;0,00;250,88;0,13;0,00;0,00;
0,00;0,00;251,04;0,27;0,00;0,00;
0,00;0,00;251,20;0,31;0,00;0,00;
0,00;0,00;251,36;0,31;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,39;0,00;0,00;
0,00;0,00;251,84;0,44;0,00;0,00;
0,00;0,00;252,00;0,39;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,31;0,00;0,00;
0,00;0,00;252,64;0,31;0,00;0,00;
0,00;0,00;252,80;0,31;0,00;0,00;
0,00;0,00;252,96;0,31;0,00;0,00;
0,00;0,00;253,12;0,27;0,00;0,00;
0,00;0,00;253,28;0,31;0,00;0,00;
0,00;0,00;253,44;0,31;0,00;0,00;
0,00;0,00;253,60;0,31;0,00;0,00;
0,00;0,00;253,76;0,48;0,00;0,00;
0,00;0,00;253,91;2,96;0,00;0,00;
0,00;0,00;254,06;4,00;0,00;0,00;
0,00;0,00;254,23;2,78;0,00;0,00;
0,00;0,00;254,40;2,78;0,00;0,00;
0,00;0,00;254,55;2,78;0,00;0,00;
0,00;0,00;254,71;2,92;0,00;0,00;
0,00;0,00;254,88;2,83;0,00;0,00;
0,00;0,00;255,04;2,92;0,00;0,00;
0,00;0,00;255,20;3,01;0,00;0,00;
0,00;0,00;255,36;3,00;0,00;0,00;
0,00;0,00;255,52;3,09;0,00;0,00;
0,00;0,00;255,68;3,26;0,00;0,00;
0,00;0,00;255,84;3,18;0,00;0,00;
0,00;0,00;256,00;3,26;0,00;0,00;
0,00;0,00;256,16;3,43;0,00;0,00;
0,00;0,00;256,32;3,39;0,00;0,00;
0,00;0,00;256,48;3,40;0,00;0,00;
0,00;0,00;256,64;3,48;0,00;0,00;
0,00;0,00;256,80;3,52;0,00;0,00;
0,00;0,00;256,96;3,57;0,00;0,00;
0,00;0,00;257,12;3,78;0,00;0,00;
0,00;0,00;257,28;3,74;0,00;0,00;
0,00;0,00;257,44;3,74;0,00;0,00;
0,00;0,00;257,60;3,96;0,00;0,00;
0,00;0,00;257,76;4,00;0,00;0,00;
0,00;0,00;257,92;3,91;0,00;0,00;
0,00;0,00;258,07;4,09;0,00;0,00;
0,00;0,00;258,24;4,14;0,00;0,00;
0,00;0,00;258,40;4,00;0,00;0,00;
0,00;0,00;258,56;4,30;0,00;0,00;
0,00;0,00;258,72;4,30;0,00;0,00;
0,00;0,00;258,88;4,22;0,00;0,00;
0,00;0,00;259,04;4,39;0,00;0,00;
0,00;0,00;259,20;4,53;0,00;0,00;
0,00;0,00;259,36;4,39;0,00;0,00;
0,00;0,00;259,52;4,53;0,00;0,00;
0,00;0,00;259,68;4,62;0,00;0,00;
0,00;0,00;259,84;4,53;0,00;0,00;
0,00;0,00;260,00;4,70;0,00;0,00;
0,00;0,00;260,16;4,79;0,00;0,00;
0,00;0,00;260,32;4,70;0,00;0,00;
0,00;0,00;260,48;4,83;0,00;0,00;
0,00;0,00;260,64;4,79;0,00;0,00;
0,00;0,00;260,80;4,83;0,00;0,00;
0,00;0,00;260,96;4,92;0,00;0,00;
0,00;0,00;261,12;4,95;0,00;0,00;
0,00;0,00;261,28;4,96;0,00;0,00;
0,00;0,00;261,44;5,13;0,00;0,00;
0,00;0,00;261,60;5,09;0,00;0,00;
0,00;0,00;261,76;5,09;0,00;0,00;
0,00;0,00;261,92;5,18;0,00;0,00;
0,00;0,00;262,08;5,27;0,00;0,00;
0,00;0,00;262,24;5,31;0,00;0,00;
0,00;0,00;262,40;5,31;0,00;0,00;
0,00;0,00;262,56;5,35;0,00;0,00;
0,00;0,00;262,72;5,35;0,00;0,00;
0,00;0,00;262,88;5,35;0,00;0,00;
0,00;0,00;263,04;5,35;0,00;0,00;
0,00;0,00;263,20;5,35;0,00;0,00;
0,00;0,00;263,36;5,39;0,00;0,00;
0,00;0,00;263,52;5,48;0,00;0,00;
0,00;0,00;263,68;5,57;0,00;0,00;
0,00;0,00;263,84;5,52;0,00;0,00;
0,00;0,00;264,00;5,57;0,00;0,00;
0,00;0,00;264,16;5,61;0,00;0,00;
0,00;0,00;264,32;5,61;0,00;0,00;
0,00;0,00;264,48;5,75;0,00;0,00;
0,00;0,00;264,64;5,79;0,00;0,00;
0,00;0,00;264,80;5,79;0,00;0,00;
0,00;0,00;264,96;5,75;0,00;0,00;
0,00;0,00;265,12;5,83;0,00;0,00;
0,00;0,00;265,28;5,79;0,00;0,00;
0,00;0,00;265,44;5,88;0,00;0,00;
0,00;0,00;265,60;5,91;0,00;0,00;
0,00;0,00;265,76;5,91;0,00;0,00;
0,00;0,00;265,92;6,05;0,00;0,00;
0,00;0,00;266,08;6,00;0,00;0,00;
0,00;0,00;266,24;6,05;0,00;0,00;
0,00;0,00;266,40;6,09;0,00;0,00;
0,00;0,00;266,56;6,09;0,00;0,00;
0,00;0,00;266,72;6,18;0,00;0,00;
0,00;0,00;266,88;6,22;0,00;0,00;
0,00;0,00;267,04;6,22;0,00;0,00;
0,00;0,00;267,20;6,31;0,00;0,00;
0,00;0,00;267,36;6,31;0,00;0,00;
0,00;0,00;267,52;6,31;0,00;0,00;
0,00;0,00;267,68;6,44;0,00;0,00;
0,00;0,00;267,83;6,44;0,00;0,00;
0,00;0,00;267,99;6,48;0,00;0,00;
0,00;0,00;268,16;6,53;0,00;0,00;
0,00;0,00;268,32;6,53;0,00;0,00;
0,00;0,00;268,48;6,61;0,00;0,00;
0,00;0,00;268,64;6,61;0,00;0,00;
0,00;0,00;268,80;6,74;0,00;0,00;
0,00;0,00;268,96;6,83;0,00;0,00;
0,00;0,00;269,12;6,83;0,00;0,00;
0,00;0,00;269,28;6,83;0,00;0,00;
0,00;0,00;269,44;6,92;0,00;0,00;
0,00;0,00;269,59;7,22;0,00;0,00;
0,00;0,00;269,75;7,36;0,00;0,00;
0,00;0,00;269,91;7,44;0,00;0,00;
0,00;0,00;270,08;7,44;0,00;0,00;
0,00;0,00;270,24;7,57;0,00;0,00;
0,00;0,00;270,40;7,66;0,00;0,00;
0,00;0,00;270,56;7,87;0,00;0,00;
0,00;0,00;270,72;7,92;0,00;0,00;
0,00;0,00;270,88;8,05;0,00;0,00;
0,00;0,00;271,04;8,05;0,00;0,00;
0,00;0,00;271,19;8,22;0,00;0,00;
0,00;0,00;271,35;8,26;0,00;0,00;
0,00;0,00;271,51;8,40;0,00;0,00;
0,00;0,00;271,68;8,52;0,00;0,00;
0,00;0,00;271,84;8,57;0,00;0,00;
0,00;0,00;272,00;8,70;0,00;0,00;
0,00;0,00;272,16;8,79;0,00;0,00;
0,00;0,00;272,32;8,92;0,00;0,00;
0,00;0,00;272,48;9,05;0,00;0,00;
0,00;0,00;272,64;9,01;0,00;0,00;
0,00;0,00;272,80;9,18;0,00;0,00;
0,00;0,00;272,95;9,27;0,00;0,00;
0,00;0,00;273,11;9,31;0,00;0,00;
0,00;0,00;273,28;9,48;0,00;0,00;
0,00;0,00;273,44;9,57;0,00;0,00;
0,00;0,00;273,60;9,61;0,00;0,00;
0,00;0,00;273,76;9,66;0,00;0,00;
0,00;0,00;273,92;9,74;0,00;0,00;
0,00;0,00;274,08;9,87;0,00;0,00;
0,00;0,00;274,24;9,92;0,00;0,00;
0,00;0,00;274,40;10,01;0,00;0,00;
0,00;0,00;274,55;10,14;0,00;0,00;
0,00;0,00;274,71;10,14;0,00;0,00;
0,00;0,00;274,87;10,18;0,00;0,00;
0,00;0,00;275,04;10,35;0,00;0,00;
0,00;0,00;275,20;10,35;0,00;0,00;
0,00;0,00;275,36;10,40;0,00;0,00;
0,00;0,00;275,52;10,57;0,00;0,00;
0,00;0,00;275,68;10,61;0,00;0,00;
0,00;0,00;275,84;10,70;0,00;0,00;
0,00;0,00;276,00;10,74;0,00;0,00;
0,00;0,00;276,16;10,70;0,00;0,00;
0,00;0,00;276,32;10,96;0,00;0,00;
0,00;0,00;276,48;11,05;0,00;0,00;
0,00;0,00;276,64;11,00;0,00;0,00;
0,00;0,00;276,80;11,05;0,00;0,00;
0,00;0,00;276,96;11,18;0,00;0,00;
0,00;0,00;277,12;11,22;0,00;0,00;
0,00;0,00;277,28;11,30;0,00;0,00;
0,00;0,00;277,44;11,44;0,00;0,00;
0,00;0,00;277,60;11,44;0,00;0,00;
0,00;0,00;277,76;11,53;0,00;0,00;
0,00;0,00;277,92;11,71;0,00;0,00;
0,00;0,00;278,07;11,71;0,00;0,00;
0,00;0,00;278,24;11,71;0,00;0,00;
0,00;0,00;278,40;11,79;0,00;0,00;
0,00;0,00;278,56;12,01;0,00;0,00;
0,00;0,00;278,72;12,09;0,00;0,00;
0,00;0,00;278,88;12,10;0,00;0,00;
0,00;0,00;279,04;12,18;0,00;0,00;
0,00;0,00;279,20;12,27;0,00;0,00;
0,00;0,00;279,36;12,40;0,00;0,00;
0,00;0,00;279,52;12,43;0,00;0,00;
0,00;0,00;279,67;12,52;0,00;0,00;
0,00;0,00;279,83;12,52;0,00;0,00;
0,00;0,00;280,00;12,87;0,00;0,00;
0,00;0,00;280,16;12,91;0,00;0,00;
0,00;0,00;280,32;12,91;0,00;0,00;
0,00;0,00;280,48;13,09;0,00;0,00;
0,00;0,00;280,63;13,23;0,00;0,00;
0,00;0,00;280,80;13,32;0,00;0,00;
0,00;0,00;280,96;13,53;0,00;0,00;
0,00;0,00;281,12;13,53;0,00;0,00;
0,00;0,00;281,27;13,57;0,00;0,00;
0,00;0,00;281,43;13,83;0,00;0,00;
0,00;0,00;281,60;13,88;0,00;0,00;
0,00;0,00;281,76;13,96;0,00;0,00;
0,00;0,00;281,92;14,04;0,00;0,00;
0,00;0,00;282,08;14,22;0,00;0,00;
0,00;0,00;282,23;14,40;0,00;0,00;
0,00;0,00;282,39;14,66;0,00;0,00;
0,00;0,00;282,54;19,18;0,00;0,00;
0,00;0,00;282,66;26,49;0,00;0,00;
0,00;0,00;282,70;29,40;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,72;30,19;0,00;0,00;
0,00;0,00;282,72;30,61;0,00;0,00;
0,00;0,00;282,73;30,93;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,74;31,62;0,00;0,00;
0,00;0,00;282,75;31,80;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,75;32,14;0,00;0,00;
0,00;0,00;282,75;32,18;0,00;0,00;
0,00;0,00;282,64;28,53;0,00;0,00;
0,00;0,00;282,09;1,40;0,00;0,00;
0,00;0,00;280,89;0,04;0,00;0,00;
0,00;0,00;276,92;-0,09;0,00;0,00;
0,00;0,00;272,18;-0,04;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;257,74;0,04;0,00;0,00;
0,00;0,00;255,34;0,09;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;228,94;0,09;0,00;0,00;
0,00;0,00;226,54;0,09;0,00;0,00;
0,00;0,00;224,14;0,09;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;219,34;0,04;0,00;0,00;
0,00;0,00;216,94;0,09;0,00;0,00;
0,00;0,00;214,54;0,09;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;209,74;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;0,09;0,00;0,00;
0,00;0,00;200,14;0,04;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;178,54;0,09;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;173,74;0,04;0,00;0,00;
0,00;0,00;168,94;0,09;0,00;0,00;
0,00;0,00;166,54;0,04;0,00;0,00;
0,00;0,00;164,14;0,13;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;156,94;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;152,14;0,04;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;142,54;0,09;0,00;0,00;
0,00;0,00;137,74;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;128,14;0,13;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;118,54;-0,04;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;113,74;0,04;0,00;0,00;
0,00;0,00;111,34;0,09;0,00;0,00;
0,00;0,00;108,94;0,09;0,00;0,00;
0,00;0,00;106,54;0,04;0,00;0,00;
0,00;0,00;104,14;0,09;0,00;0,00;
0,00;0,00;99,34;0,04;0,00;0,00;
