2327;16.07.20 12:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716075336A0218;
0,00;0,00;171,68;0,70;0,00;0,00;
0,00;0,00;171,84;0,81;0,00;0,00;
0,00;0,00;172,00;0,92;0,00;0,00;
0,00;0,00;172,16;1,02;0,00;0,00;
0,00;0,00;172,33;1,09;0,00;0,00;
0,00;0,00;172,49;1,10;0,00;0,00;
0,00;0,00;172,65;1,17;0,00;0,00;
0,00;0,00;172,81;1,20;0,00;0,00;
0,00;0,00;172,97;1,26;0,00;0,00;
0,00;0,00;173,13;1,33;0,00;0,00;
0,00;0,00;173,29;1,36;0,00;0,00;
0,00;0,00;173,45;1,49;0,00;0,00;
0,00;0,00;173,61;1,58;0,00;0,00;
0,00;0,00;173,77;1,63;0,00;0,00;
0,00;0,00;173,93;1,72;0,00;0,00;
0,00;0,00;174,09;1,74;0,00;0,00;
0,00;0,00;174,25;1,76;0,00;0,00;
0,00;0,00;174,40;1,74;0,00;0,00;
0,00;0,00;174,41;1,44;0,00;0,00;
0,00;0,00;174,41;1,22;0,00;0,00;
0,00;0,00;173,99;0,04;0,00;0,00;
0,00;0,00;173,12;-0,00;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,52;0,05;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,07;0,00;0,00;
0,00;0,00;173,49;0,07;0,00;0,00;
0,00;0,00;173,65;0,07;0,00;0,00;
0,00;0,00;173,81;0,09;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,24;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;1,72;0,00;0,00;
0,00;0,00;174,60;1,85;0,00;0,00;
0,00;0,00;174,76;1,90;0,00;0,00;
0,00;0,00;174,92;1,90;0,00;0,00;
0,00;0,00;175,08;1,99;0,00;0,00;
0,00;0,00;175,25;1,99;0,00;0,00;
0,00;0,00;175,41;2,01;0,00;0,00;
0,00;0,00;175,57;2,08;0,00;0,00;
0,00;0,00;175,73;2,08;0,00;0,00;
0,00;0,00;175,89;2,12;0,00;0,00;
0,00;0,00;176,01;1,92;0,00;0,00;
0,00;0,00;176,01;1,72;0,00;0,00;
0,00;0,00;176,01;1,69;0,00;0,00;
0,00;0,00;175,74;0,13;0,00;0,00;
0,00;0,00;174,97;-0,14;0,00;0,00;
0,00;0,00;173,70;-0,14;0,00;0,00;
0,00;0,00;171,91;-0,16;0,00;0,00;
0,00;0,00;169,61;-0,25;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;163,64;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,14;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,85;-0,11;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,07;0,00;0,00;
0,00;0,00;141,25;-0,14;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,14;0,00;0,00;
0,00;0,00;131,65;-0,09;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,11;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,11;0,00;0,00;
0,00;0,00;112,45;-0,07;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,16;0,00;0,00;
0,00;0,00;90,05;-0,05;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,07;0,00;0,00;
0,00;0,00;77,25;-0,14;0,00;0,00;
0,00;0,00;74,05;-0,07;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,16;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,14;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;45,90;-0,09;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;40,82;0,05;0,00;0,00;
0,00;0,00;40,14;0,02;0,00;0,00;
